% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.518315700e+07 +2.518315700e+07 +2.518310206e+07 +2.518310206e+07 -2.4480e-01 +3.2270e+00 +3.4808e-01 +4.6964e-01 -2.7214e+00 -2.8479e+00 -1.5617e+00 -2.0699e+00 -3.6303e+00 -2.1463e+00
2 +7.839785526e+06 +7.839785526e+06 +7.839730586e+06 +7.839730586e+06 +2.0517e-01 -2.2041e+00 +4.4356e-01 +7.5760e-01 +6.7404e-01 -7.2299e-01 -5.4431e-01 +3.6064e-01 +2.3265e+00 +1.4842e-01
5 +4.475889011e+06 +4.475889011e+06 +4.475834071e+06 +4.475834071e+06 -8.7254e-01 -5.3243e-01 +2.6429e+00 +5.7912e-01 +3.0849e+00 +5.5669e-01 -1.3242e+00 +3.9362e+00 -3.9129e-01 -1.4029e+00
7 +2.716147205e+06 +2.716147205e+06 +2.716092265e+06 +2.716092265e+06 -1.0552e+00 -1.5144e+00 +2.8346e+00 +6.4241e-01 +2.7685e+00 +2.8025e+00 +2.5069e+00 +2.1636e+00 -4.5089e-01 +3.8278e+00
9 +1.630866944e+06 +1.630866944e+06 +1.630812004e+06 +1.630812004e+06 +1.6822e-01 -3.0407e+00 +1.2941e+00 +1.0465e+00 +1.2166e+00 +1.2626e+00 -3.1201e+00 -3.9055e+00 -1.9874e+00 -1.8486e+00
31 +7.274708153e+05 +7.274708153e+05 +7.274158753e+05 +7.274158753e+05 +2.2886e-01 +7.1629e-01 -1.6230e+00 +2.5649e+00 +3.3242e+00 -1.7341e+00 -3.9023e+00 -1.1242e+00 -2.5749e+00 +3.4573e+00
75 +4.203017159e+05 +4.203017159e+05 +4.202467759e+05 +4.202467759e+05 +2.8919e-01 +1.1623e-01 +2.9176e+00 -1.1692e+00 +2.2625e+00 +2.2671e+00 -1.7520e+00 +2.4080e+00 +1.9763e+00 +2.0046e+00
223 +3.553062405e+05 +3.553062405e+05 +3.552513005e+05 +3.552513005e+05 -3.0648e-01 +8.3217e-01 +1.8553e+00 -2.4422e+00 +3.2155e+00 +1.7996e+00 -3.2644e+00 -2.8014e+00 -1.3928e+00 +8.9878e-01
367 +2.395889201e+05 +2.395889201e+05 +2.395339801e+05 +2.395339801e+05 -4.9492e-01 -6.9181e-01 +3.3423e+00 -1.1911e+00 +3.2314e+00 +1.9316e+00 -1.1505e+00 -7.9431e-02 -5.8004e-01 +2.4249e+00
4238 +9.249740696e+04 +9.249740696e+04 +9.244246696e+04 +9.244246696e+04 -1.8111e+00 -1.2527e+00 +5.3310e-01 +2.7089e+00 +3.4104e+00 +1.7727e+00 -2.3995e+00 -2.4235e+00 +4.8908e-01 -2.6989e+00
8043 +4.280748910e+04 +4.280748910e+04 +4.275254910e+04 +4.275254910e+04 -2.6193e+00 +1.2200e+00 -6.6111e-01 +3.1790e+00 +3.4457e+00 +2.9909e+00 -2.3237e+00 +2.9128e+00 +1.1530e+00 -2.1651e+00
8376 +3.254623669e+04 +3.254623669e+04 +3.249129669e+04 +3.249129669e+04 +8.5816e-01 -3.7942e+00 +3.3369e+00 +2.5212e+00 +2.1954e+00 +3.7655e+00 +2.8217e-01 -3.7091e+00 -3.3293e+00 +5.8189e-01
47388 +1.193022564e+04 +1.193022564e+04 +1.187528564e+04 +1.187528564e+04 +4.9152e-02 -3.0805e+00 -2.1427e+00 +4.9963e+00 +2.1954e+00 +3.8046e+00 -2.0866e+00 +2.1924e-01 -2.6722e+00 +3.9277e+00
302099 +9.869894759e+03 +9.869894759e+03 +9.814954759e+03 +9.814954759e+03 -7.3019e-03 -2.3890e+00 -2.1427e+00 +3.9411e+00 +2.8827e+00 +3.6729e+00 -2.0866e+00 +2.1924e-01 -2.3162e+00 +3.9277e+00
