% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.198998804e+07 +2.198998804e+07 +2.198993310e+07 +2.198993310e+07 -7.2534e-02 +3.7609e+00 -1.8628e+00 -2.4596e-01 +3.8116e+00 +3.8854e-01 +1.8224e+00 -1.7769e+00 -2.0286e+00 +1.7007e+00
3 +9.767294587e+06 +9.767294587e+06 +9.767239647e+06 +9.767239647e+06 -2.8194e+00 -1.2719e+00 +1.5441e+00 +1.6582e+00 +3.4407e+00 -9.0303e-01 -3.9412e+00 +3.4346e+00 -3.5475e+00 +2.5527e+00
4 +2.891458410e+06 +2.891458410e+06 +2.891403470e+06 +2.891403470e+06 +1.8517e+00 +1.2690e+00 +3.6742e+00 +1.1868e+00 +2.8739e+00 +3.5790e+00 -2.7668e+00 -2.6743e+00 +3.2630e+00 +3.8627e+00
7 +2.293225122e+06 +2.293225122e+06 +2.293170182e+06 +2.293170182e+06 -1.5751e+00 -3.2751e+00 +2.7388e+00 +1.6903e+00 -1.2885e-02 +8.9714e-01 -3.9252e+00 +4.6633e-01 +5.2333e-01 +7.2163e-01
56 +2.807493205e+05 +2.807493205e+05 +2.806943805e+05 +2.806943805e+05 -3.5166e+00 +3.4107e+00 +3.2610e+00 +3.6785e+00 +1.9445e+00 -2.0745e+00 -3.7203e+00 +1.7243e+00 +3.0273e+00 -1.5142e+00
705 +1.520042077e+05 +1.520042077e+05 +1.519492677e+05 +1.519492677e+05 -6.5691e-01 +1.2158e+00 +3.9756e+00 +9.3316e-01 +3.7481e+00 -1.4031e+00 -3.3015e+00 -2.7381e+00 +2.3678e+00 +9.9919e-01
7262 +9.840634695e+04 +9.840634695e+04 +9.835140695e+04 +9.835140695e+04 -2.0065e+00 +2.5419e+00 +1.2268e+00 -1.3755e+00 +3.8997e+00 +1.8079e+00 -3.2853e+00 +3.3274e+00 +3.8355e+00 +6.6728e-01
15355 +6.254763306e+04 +6.254763306e+04 +6.249269306e+04 +6.249269306e+04 +6.7050e-01 -1.8698e+00 +2.5093e+00 +3.4046e+00 +1.7737e+00 +3.5529e+00 -1.1355e+00 +3.5227e-01 +3.4356e+00 -1.4943e+00
48829 +3.166421801e+04 +3.166421801e+04 +3.160927801e+04 +3.160927801e+04 +6.7050e-01 -2.6286e+00 +2.7062e+00 +2.9026e+00 +1.7737e+00 +3.5529e+00 -1.2773e+00 -3.7712e-01 +3.4356e+00 -1.4943e+00
82477 +2.500604038e+04 +2.500604038e+04 +2.495110038e+04 +2.495110038e+04 -2.1731e+00 -8.6942e-01 -1.0203e-01 +1.4615e+00 +2.2064e+00 +3.2554e+00 -2.9150e+00 +5.3508e-01 -2.0860e+00 +2.0253e+00
209922 +1.475075854e+04 +1.475075854e+04 +1.469581854e+04 +1.469581854e+04 -1.0311e+00 -1.1669e+00 +1.9252e+00 +1.8254e+00 +3.2756e+00 +1.7605e+00 -2.9150e+00 -2.1048e+00 +4.0951e+00 -1.9431e+00
