% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.054989932e+07 +7.054989932e+07 +7.054984438e+07 +7.054984438e+07
3 +4.299401713e+07 +4.299401713e+07 +4.299396219e+07 +4.299396219e+07
4 +3.601476959e+07 +3.601476959e+07 +3.601471465e+07 +3.601471465e+07
9 +1.881009205e+07 +1.881009205e+07 +1.881003711e+07 +1.881003711e+07
28 +1.311929725e+07 +1.311929725e+07 +1.311924231e+07 +1.311924231e+07
373 +8.786003150e+06 +8.786003150e+06 +8.785948210e+06 +8.785948210e+06
2706 +5.913848639e+06 +5.913848639e+06 +5.913793699e+06 +5.913793699e+06
7800 +3.493974073e+06 +3.493974073e+06 +3.493919133e+06 +3.493919133e+06
14398 +1.945771668e+06 +1.945771668e+06 +1.945716728e+06 +1.945716728e+06
21116 +1.387744793e+06 +1.387744793e+06 +1.387689853e+06 +1.387689853e+06
104276 +9.128906229e+05 +9.128906229e+05 +9.128356829e+05 +9.128356829e+05
308669 +6.288379599e+05 +6.288379599e+05 +6.287830199e+05 +6.287830199e+05
