% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.476801795e+06 +9.476801795e+06 +9.476746855e+06 +9.476746855e+06 -2.6612e+00 -2.4706e+00 +2.0015e+00 -3.3657e+00 +1.2595e+00 +3.6649e+00 -3.1403e-01 -3.6390e+00 +3.4321e-01 +2.9710e+00
3 +2.743535957e+06 +2.743535957e+06 +2.743481017e+06 +2.743481017e+06 +3.6787e+00 +1.1170e+00 -1.0236e+00 +1.2071e-01 +3.9746e+00 +3.6308e+00 +5.8995e-01 +2.8591e+00 +1.7101e+00 -3.1601e+00
5 +1.375077829e+06 +1.375077829e+06 +1.375022889e+06 +1.375022889e+06 -2.3348e+00 -1.7416e+00 +2.9515e+00 +2.1326e+00 +3.4601e-01 +2.5423e+00 -2.9332e+00 +7.4744e-01 -2.3711e+00 -1.5430e+00
24 +8.527171716e+05 +8.527171716e+05 +8.526622316e+05 +8.526622316e+05 +6.0275e-01 +2.4146e+00 +2.7389e+00 +3.9706e+00 +1.6430e+00 +2.1132e+00 -2.5671e+00 +2.7962e+00 +2.0506e+00 -2.5090e+00
43 +4.877964287e+05 +4.877964287e+05 +4.877414887e+05 +4.877414887e+05 +1.0885e+00 -1.2688e+00 +3.6451e+00 +2.5555e+00 +9.4319e-01 +1.3283e+00 -1.8896e+00 -1.8545e+00 -5.6545e-01 -1.2247e+00
244 +3.562270564e+05 +3.562270564e+05 +3.561721164e+05 +3.561721164e+05 +1.3677e+00 -3.4608e+00 +3.6799e+00 +2.3183e+00 +7.9968e-01 +3.0527e+00 -2.0896e+00 -1.9675e+00 +3.1199e-01 +9.1445e-01
6661 +2.193296022e+05 +2.193296022e+05 +2.192746622e+05 +2.192746622e+05 +1.0264e-01 +2.1554e+00 +1.8001e+00 -2.5818e+00 +3.7470e+00 +3.9563e+00 -2.8960e+00 +7.2243e-01 +6.0309e-01 +4.9116e-01
7933 +9.168779896e+04 +9.168779896e+04 +9.163285896e+04 +9.163285896e+04 -2.0271e+00 +1.7388e+00 -1.0138e+00 +1.2256e+00 +2.3919e+00 +2.7499e+00 -3.7188e+00 +2.7442e+00 -1.1622e+00 +2.2700e+00
29795 +3.924297850e+04 +3.924297850e+04 +3.918803850e+04 +3.918803850e+04 -1.8783e+00 -1.2735e+00 +2.3285e+00 +4.8488e-01 +1.4162e+00 +3.5316e+00 -3.6338e+00 -1.6553e+00 +7.3885e-01 -3.8587e-01
41577 +1.620963851e+04 +1.620963851e+04 +1.615469851e+04 +1.615469851e+04 +1.4792e+00 -8.2396e-01 +1.3669e+00 -1.1591e+00 +2.6179e+00 +3.0573e+00 -3.9756e+00 -1.4562e+00 +2.4729e+00 +3.8237e+00
78594 +1.236756930e+04 +1.236756930e+04 +1.231262930e+04 +1.231262930e+04 +1.4792e+00 -8.2396e-01 +1.3669e+00 -1.1591e+00 +2.6179e+00 +2.9619e+00 -3.9756e+00 -1.4562e+00 +2.4729e+00 +3.8237e+00
93889 +8.096225513e+03 +8.096225513e+03 +8.041285513e+03 +8.041285513e+03 +1.4792e+00 -8.2396e-01 +1.3669e+00 -1.6003e+00 +2.6179e+00 +2.9619e+00 -3.9756e+00 -1.4562e+00 +2.4729e+00 +4.0197e+00
151053 +6.030483466e+03 +6.030483466e+03 +5.975543466e+03 +5.975543466e+03 +1.4792e+00 -9.5248e-01 +1.3669e+00 -1.6003e+00 +2.6179e+00 +2.9619e+00 -3.9756e+00 -1.4562e+00 +2.4261e+00 +4.0197e+00
