% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.936499121e+06 +8.936499121e+06 +8.936444181e+06 +8.936444181e+06 +1.2934e+00 -3.7565e+00 -3.6559e+00 -4.7410e-01 +2.8870e+00 -3.6700e+00 +2.5089e+00 +3.3563e+00 -1.3449e+00 +2.9489e-01 +2.5839e-01 +1.3567e+00 -2.5586e+00 +4.9807e-01 +6.8428e-01 -2.1858e+00 +3.3388e+00 -2.8209e+00 +2.8571e+00 +2.1430e+00
3 +3.938533098e+06 +3.938533098e+06 +3.938478158e+06 +3.938478158e+06 -2.6000e+00 -1.0155e+00 -1.1069e+00 +9.0212e-01 +2.7700e+00 +3.5125e+00 -2.9954e+00 +3.8599e+00 -3.3730e+00 -1.0376e+00 -3.4921e+00 -3.8659e+00 -3.1849e+00 -1.9482e-02 +3.4770e+00 +1.9690e+00 -2.8767e+00 -1.4877e+00 +2.5844e+00 -1.9555e+00
53 +2.354120341e+06 +2.354120341e+06 +2.354065401e+06 +2.354065401e+06 -2.3538e+00 -3.3083e+00 +3.1799e-02 -1.6855e+00 +3.0192e+00 +3.6410e+00 +2.8756e+00 +3.0686e-02 -3.2104e-02 -6.9721e-01 +1.9405e+00 +5.9044e-01 -9.3768e-01 -1.1672e+00 +1.7289e+00 +3.8488e+00 -2.0967e+00 +3.9711e+00 -1.5943e-01 -1.3961e+00
80 +1.355086210e+06 +1.355086210e+06 +1.355031270e+06 +1.355031270e+06 -3.7341e+00 -6.9618e-01 +6.5100e-01 +3.0034e+00 -3.5013e+00 +2.0105e+00 -3.7625e+00 -2.5679e+00 -2.8927e+00 -3.2587e-01 +3.0161e+00 -2.8651e+00 -2.9935e+00 +2.1079e+00 +1.5114e+00 -9.5760e-01 +1.8816e+00 +3.1099e+00 +1.9828e+00 -2.3951e+00
4748 +4.608956983e+05 +4.608956983e+05 +4.608407583e+05 +4.608407583e+05 -2.4939e+00 -3.0833e+00 -2.7724e+00 -3.8443e-02 +5.3799e-01 -1.7759e-01 -2.1219e+00 +5.6429e-01 -2.5474e+00 +3.2257e+00 +3.0120e+00 +8.1191e-01 +1.6220e+00 -3.9134e+00 -5.2946e-01 -8.1856e-01 +9.4034e-01 -2.8286e-01 +3.0510e+00 +2.7363e+00
5923 +2.613239429e+05 +2.613239429e+05 +2.612690029e+05 +2.612690029e+05 -2.4939e+00 -2.7342e+00 -2.7724e+00 -3.8443e-02 +5.3799e-01 -1.7759e-01 -3.2475e+00 +5.6429e-01 -2.0412e+00 +3.2257e+00 +3.0120e+00 +8.1191e-01 +1.6220e+00 -3.9134e+00 +9.8712e-01 -9.3086e-01 +9.4034e-01 -1.0888e+00 +3.0510e+00 +2.7363e+00
9267 +2.326570150e+05 +2.326570150e+05 +2.326020750e+05 +2.326020750e+05 -2.4939e+00 -2.7342e+00 -2.7724e+00 -3.8443e-02 +5.3799e-01 -1.7759e-01 -3.2475e+00 +5.6429e-01 -2.0412e+00 +3.2257e+00 +3.0120e+00 +8.1191e-01 +1.6220e+00 -3.9134e+00 +9.8712e-01 -1.1927e+00 +9.4034e-01 -1.0888e+00 +3.0510e+00 +2.7363e+00
10273 +1.362743601e+05 +1.362743601e+05 +1.362194201e+05 +1.362194201e+05 -2.4939e+00 -2.7342e+00 -2.7724e+00 -3.8443e-02 +5.3799e-01 -1.7759e-01 -3.2475e+00 +5.0330e-01 -2.0412e+00 +3.2257e+00 +3.0120e+00 +8.1191e-01 +2.1937e+00 -3.9134e+00 +9.8712e-01 -9.3086e-01 +9.4034e-01 -6.1656e-02 +3.0510e+00 +2.7363e+00
27761 +9.511944268e+04 +9.511944268e+04 +9.506450268e+04 +9.506450268e+04 -2.4939e+00 -2.7342e+00 -2.7724e+00 -3.8443e-02 +5.3799e-01 -1.7759e-01 -3.2475e+00 +5.0330e-01 -2.0412e+00 +3.2257e+00 +3.0120e+00 +8.1191e-01 +2.1937e+00 -3.9134e+00 +9.8712e-01 -9.3086e-01 +1.0498e+00 -7.6068e-01 +3.0510e+00 +2.7363e+00
119658 +4.538016521e+04 +4.538016521e+04 +4.532522521e+04 +4.532522521e+04 -2.4939e+00 -2.7342e+00 -2.7724e+00 +1.2346e+00 +5.3799e-01 -1.7759e-01 -3.2475e+00 +5.0330e-01 -2.0412e+00 +3.2257e+00 +3.0120e+00 +8.1191e-01 +2.1937e+00 -4.6163e+00 +9.8712e-01 -9.3086e-01 +1.0498e+00 -7.6068e-01 +3.0510e+00 +2.7363e+00
125315 +3.759264254e+04 +3.759264254e+04 +3.753770254e+04 +3.753770254e+04 -2.4939e+00 -2.7342e+00 -2.7724e+00 +1.2346e+00 +5.3799e-01 -1.7759e-01 -3.2475e+00 +5.1916e-02 -2.0412e+00 +3.2257e+00 +3.0120e+00 +8.1191e-01 +2.1937e+00 -4.6163e+00 +9.8712e-01 -9.3086e-01 +1.0498e+00 -7.6068e-01 +3.0510e+00 +2.7363e+00
