% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.562125616e+07 +3.562125616e+07 +3.562120122e+07 +3.562120122e+07 -3.4500e+00 +2.5988e+00 -2.9880e+00 -1.9406e-02 -1.6311e+00 +6.0600e-01 -1.0604e+00 -1.4793e+00 -3.2581e+00 +9.8257e-01
3 +1.974933594e+07 +1.974933594e+07 +1.974928100e+07 +1.974928100e+07 +3.4109e+00 +1.1077e+00 +1.6772e+00 -1.7604e-01 -2.7690e+00 -1.5260e+00 +2.0243e-01 +1.3017e+00 -7.7598e-01 +2.7043e+00
5 +1.329050451e+07 +1.329050451e+07 +1.329044957e+07 +1.329044957e+07 +3.7551e+00 -3.9008e+00 -1.2050e+00 +4.7385e-01 +1.5377e+00 -3.1229e+00 -4.5759e-01 -3.3753e+00 -3.1623e+00 -6.8416e-01
12 +1.509376862e+06 +1.509376862e+06 +1.509321922e+06 +1.509321922e+06 -1.4181e+00 -1.1699e+00 +1.5620e+00 +1.6442e+00 +4.0985e-02 +3.1714e+00 -2.5664e+00 +1.8746e+00 +3.4013e+00 +1.8347e+00
135 +6.699433923e+05 +6.699433923e+05 +6.698884523e+05 +6.698884523e+05 +3.8464e+00 -1.8230e+00 -8.9799e-01 +2.4290e+00 +1.5774e+00 +3.9441e+00 -1.7162e+00 +2.2296e+00 +3.6069e+00 +1.4741e+00
189 +3.119882080e+05 +3.119882080e+05 +3.119332680e+05 +3.119332680e+05 -6.7541e-01 -2.7704e+00 +3.9221e+00 +2.5464e+00 -1.5541e-02 +1.5384e+00 -3.5166e+00 -1.3356e+00 +3.6808e+00 +1.7281e+00
731 +1.950939622e+05 +1.950939622e+05 +1.950390222e+05 +1.950390222e+05 +1.3382e+00 +1.2589e+00 +3.9979e+00 +1.9201e+00 +3.6158e+00 +1.5531e+00 +4.6471e-01 +9.0221e-01 +1.1730e+00 -1.8135e+00
1239 +7.243867210e+04 +7.243867210e+04 +7.238373210e+04 +7.238373210e+04 -2.0157e+00 -1.7125e+00 +1.5030e+00 +1.5565e+00 +1.5817e+00 +1.7988e+00 -3.7149e+00 -2.4700e+00 -1.9043e-01 +1.3963e+00
3817 +5.472868124e+04 +5.472868124e+04 +5.467374124e+04 +5.467374124e+04 +1.0592e-01 -8.1919e-01 +1.1057e+00 +1.1598e+00 +2.8438e+00 +2.1018e+00 -2.9461e+00 +4.4648e-01 +2.3736e+00 +2.7697e+00
38730 +3.918982900e+04 +3.918982900e+04 +3.913488900e+04 +3.913488900e+04 -6.7541e-01 -1.7125e+00 +1.5030e+00 +1.5565e+00 +1.8188e+00 +1.7988e+00 -3.7149e+00 -2.3179e+00 +9.9635e-01 +1.3963e+00
168596 +1.984387484e+04 +1.984387484e+04 +1.978893484e+04 +1.978893484e+04 -1.8712e+00 -1.7125e+00 +6.8877e-01 +3.9614e+00 +1.8299e+00 +3.8564e+00 -1.8991e+00 +1.3128e+00 +1.3013e+00 -1.4799e+00
184432 +8.038381427e+03 +8.038381427e+03 +7.983441427e+03 +7.983441427e+03 -2.1147e+00 +1.0994e+00 -5.1997e-01 +1.5546e+00 +3.9127e+00 +1.2763e+00 -3.9907e+00 +4.2618e-01 +3.2045e+00 -4.1508e-01
241729 +5.753951257e+03 +5.753951257e+03 +5.699011257e+03 +5.699011257e+03 -2.1147e+00 +1.0994e+00 -3.2306e-01 +1.5546e+00 +3.9127e+00 +1.2763e+00 -3.9907e+00 +4.2618e-01 +3.2045e+00 -4.0731e-01
