% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.967780882e+07 +1.967780882e+07 +1.967775388e+07 +1.967775388e+07 +1.8102e-01 +3.9737e+00 -2.4654e+00 -1.3076e+00 +8.7146e-01 +2.9800e+00 -6.4476e-01 +2.8535e+00 +3.3723e+00 -2.2491e+00
2 +1.031850675e+07 +1.031850675e+07 +1.031845181e+07 +1.031845181e+07 +1.6440e-01 -8.4053e-01 -3.5847e+00 -1.2778e+00 +3.1051e+00 -2.0972e+00 -1.3678e+00 +1.4632e+00 +2.9908e-01 +3.5929e+00
9 +2.601790922e+06 +2.601790922e+06 +2.601735982e+06 +2.601735982e+06 -1.0545e+00 +1.8182e+00 -2.1293e+00 +1.5293e+00 +2.8426e+00 -6.3240e-02 -3.4865e+00 -2.9039e+00 -3.4252e+00 +2.2113e+00
68 +1.316851958e+06 +1.316851958e+06 +1.316797018e+06 +1.316797018e+06 -1.1024e-01 +1.1740e+00 +2.2077e+00 +2.2211e+00 +3.7182e+00 -3.6930e+00 -1.5474e+00 -1.8257e+00 +2.0053e+00 +7.4650e-02
160 +8.218327561e+05 +8.218327561e+05 +8.217778161e+05 +8.217778161e+05 +2.6666e+00 -4.2099e-01 -1.3573e-01 +3.7922e+00 +1.7214e+00 +1.7772e+00 -2.2323e+00 -8.7684e-01 -2.0658e-02 +1.0715e-01
189 +5.524760446e+05 +5.524760446e+05 +5.524211046e+05 +5.524211046e+05 -2.4842e+00 -9.8452e-01 -1.5930e+00 +8.0076e-01 +2.1709e+00 +3.5160e+00 -2.7713e+00 +1.3420e+00 -3.4055e+00 +2.3401e-01
325 +2.355910551e+05 +2.355910551e+05 +2.355361151e+05 +2.355361151e+05 -6.6242e-01 +8.6298e-01 +3.4753e+00 +1.4474e+00 +3.1477e+00 -1.8537e-01 -2.2971e+00 -2.8319e+00 +1.2396e+00 +4.1578e-02
3971 +8.970788605e+04 +8.970788605e+04 +8.965294605e+04 +8.965294605e+04 -9.6741e-01 -1.2615e+00 +2.4099e-03 -2.7431e-01 +3.4374e+00 +3.5373e+00 -3.5959e+00 -6.1726e-01 +2.9580e+00 -1.0842e-02
7642 +4.196583000e+04 +4.196583000e+04 +4.191089000e+04 +4.191089000e+04 -9.6741e-01 -7.4559e-01 +2.4099e-03 -2.7431e-01 +3.3378e+00 +3.5373e+00 -3.5959e+00 -6.1726e-01 +2.9580e+00 -1.0842e-02
15793 +3.650147802e+04 +3.650147802e+04 +3.644653802e+04 +3.644653802e+04 -9.6741e-01 -7.4559e-01 +2.4099e-03 +8.6765e-01 +3.3378e+00 +3.5373e+00 -3.5959e+00 -6.1726e-01 +2.9580e+00 -1.0842e-02
35184 +1.819518841e+04 +1.819518841e+04 +1.814024841e+04 +1.814024841e+04 -9.6741e-01 -2.1024e+00 +5.2389e-01 +4.3291e+00 +3.3378e+00 +1.3925e+00 -1.5187e+00 -2.1344e+00 -1.1031e+00 +8.4171e-01
127788 +1.467361347e+04 +1.467361347e+04 +1.461867347e+04 +1.461867347e+04 -9.6741e-01 -1.9067e+00 +5.2389e-01 +4.3291e+00 +3.3378e+00 +1.5620e+00 -1.5187e+00 -2.1344e+00 -1.1031e+00 +3.2631e-01
344001 +9.363008653e+03 +9.363008653e+03 +9.308068653e+03 +9.308068653e+03 -9.6741e-01 -1.9571e+00 +5.2389e-01 +3.1335e+00 +3.7146e+00 +2.3537e+00 -1.5187e+00 -2.1102e+00 -5.4995e-01 +2.6886e-02
