% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.777373670e+06 +4.777373670e+06 +4.777318730e+06 +4.777318730e+06 -1.5193e+00 -4.5607e-02 +3.0911e+00 -3.6093e-01 +2.3404e+00 -5.9027e-01 +2.0281e+00 +3.9673e+00 -1.1960e+00 +1.3750e+00
12 +3.902924819e+06 +3.902924819e+06 +3.902869879e+06 +3.902869879e+06 +1.8594e+00 -2.6003e+00 -7.2003e-01 +7.0609e-01 +3.6747e+00 +2.8497e+00 +5.4331e-01 -2.8116e+00 +7.0948e-01 +1.5566e+00
16 +1.350494817e+06 +1.350494817e+06 +1.350439877e+06 +1.350439877e+06 +1.5732e+00 -2.0207e+00 +3.4927e+00 -5.1671e-01 -4.1606e-01 +4.5527e-01 -3.5461e+00 -7.3763e-01 -4.2444e-01 +3.8184e+00
33 +8.987489500e+05 +8.987489500e+05 +8.986940100e+05 +8.986940100e+05 -2.8763e+00 -1.2721e+00 +2.6886e+00 +2.0755e+00 +2.8494e+00 +1.0490e+00 +2.1427e-01 +3.2223e+00 +1.1265e+00 +7.6798e-01
118 +3.945044655e+05 +3.945044655e+05 +3.944495255e+05 +3.944495255e+05 +1.7635e+00 -2.3261e+00 +3.3855e+00 +1.6564e+00 +2.9927e+00 +2.9016e+00 +1.9322e+00 +1.6737e+00 -1.0435e+00 +2.4304e+00
747 +2.241100006e+05 +2.241100006e+05 +2.240550606e+05 +2.240550606e+05 -1.7002e+00 +3.8396e+00 +3.9327e+00 +1.7570e+00 +3.6724e+00 +7.9056e-01 -1.4554e+00 +3.2654e+00 +3.9553e+00 -3.3802e+00
4205 +1.478537715e+05 +1.478537715e+05 +1.477988315e+05 +1.477988315e+05 +3.1373e+00 -3.6426e+00 -1.1462e+00 +2.8442e+00 +3.3172e+00 +2.3228e+00 -2.8553e+00 -2.9439e+00 +3.0682e+00 +2.4859e+00
8080 +7.869129092e+04 +7.869129092e+04 +7.863635092e+04 +7.863635092e+04 +3.1373e+00 -3.6426e+00 -1.1462e+00 +2.8442e+00 +3.3172e+00 +3.0113e+00 -2.8553e+00 -2.9439e+00 +3.0682e+00 +2.4859e+00
11485 +6.210011239e+04 +6.210011239e+04 +6.204517239e+04 +6.204517239e+04 +8.0878e-01 -7.8800e-01 +1.9398e+00 +2.4711e+00 +2.8327e+00 +1.7298e+00 -1.2751e+00 +9.3233e-01 +1.7915e+00 +2.9996e+00
36403 +3.054063859e+04 +3.054063859e+04 +3.048569859e+04 +3.048569859e+04 -6.1800e-01 -7.9372e-02 +1.9757e+00 +1.0168e+00 +3.6785e+00 -9.3205e-02 -3.7242e+00 -2.6659e+00 +3.1621e+00 +1.3115e+00
120397 +2.357675321e+04 +2.357675321e+04 +2.352181321e+04 +2.352181321e+04 -6.1800e-01 -2.2176e+00 +9.1671e-01 +3.7996e+00 +3.7397e+00 +3.4450e+00 +8.0272e-01 +3.6066e-01 -2.6391e+00 +6.2286e-01
139445 +1.061213003e+04 +1.061213003e+04 +1.055719003e+04 +1.055719003e+04 +3.9325e-01 -1.1833e-01 +2.2955e+00 +3.1744e+00 +5.2456e+00 -2.6451e-02 -7.2037e-01 -2.0204e+00 +3.1621e+00 -1.6032e+00
