% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.364063911e+07 +5.364063911e+07 +5.364058417e+07 +5.364058417e+07
4 +2.423559875e+07 +2.423559875e+07 +2.423554381e+07 +2.423554381e+07
68 +1.496545868e+07 +1.496545868e+07 +1.496540374e+07 +1.496540374e+07
284 +9.363587026e+06 +9.363587026e+06 +9.363532086e+06 +9.363532086e+06
2980 +4.922501465e+06 +4.922501465e+06 +4.922446525e+06 +4.922446525e+06
6623 +3.748758502e+06 +3.748758502e+06 +3.748703562e+06 +3.748703562e+06
7083 +2.362276448e+06 +2.362276448e+06 +2.362221508e+06 +2.362221508e+06
24675 +1.570575208e+06 +1.570575208e+06 +1.570520268e+06 +1.570520268e+06
41200 +8.706854350e+05 +8.706854350e+05 +8.706304950e+05 +8.706304950e+05
344752 +6.134103486e+05 +6.134103486e+05 +6.133554086e+05 +6.133554086e+05
