% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.686726577e+07 +2.686726577e+07 +2.686721083e+07 +2.686721083e+07
9 +2.246991374e+07 +2.246991374e+07 +2.246985880e+07 +2.246985880e+07
91 +1.352247457e+07 +1.352247457e+07 +1.352241963e+07 +1.352241963e+07
196 +7.235435069e+06 +7.235435069e+06 +7.235380129e+06 +7.235380129e+06
837 +6.087639497e+06 +6.087639497e+06 +6.087584557e+06 +6.087584557e+06
5989 +2.746789599e+06 +2.746789599e+06 +2.746734659e+06 +2.746734659e+06
13387 +2.290073620e+06 +2.290073620e+06 +2.290018680e+06 +2.290018680e+06
46687 +1.484856167e+06 +1.484856167e+06 +1.484801227e+06 +1.484801227e+06
135377 +8.655827219e+05 +8.655827219e+05 +8.655277819e+05 +8.655277819e+05
237237 +6.296483083e+05 +6.296483083e+05 +6.295933683e+05 +6.295933683e+05
