% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.556903968e+07 +5.556903968e+07 +5.556898474e+07 +5.556898474e+07 -1.8495e+00 +1.8786e+00 +2.8175e+00 +2.7981e-01 +7.8704e-01 +1.1168e+00 +8.8552e-01 -3.2855e+00 +1.9851e+00 +1.7005e+00 +3.2032e+00 +1.3760e+00 -2.8214e+00 -9.0427e-01 +1.4882e+00 +2.4875e+00 -2.8550e+00 -3.3560e+00 -1.0940e+00 +3.3412e+00
2 +3.573927053e+07 +3.573927053e+07 +3.573921559e+07 +3.573921559e+07 -3.6194e-01 +3.3895e+00 -2.9794e+00 -2.8343e+00 +9.1514e-01 -1.8905e+00 -3.7527e+00 +7.5397e-01 -4.6699e-01 +9.1223e-01 +2.4725e+00 -2.1360e+00 +2.0392e+00 +2.7545e+00 +2.3568e+00 +1.3909e+00 -2.3552e+00 +1.0089e+00 +8.5258e-01 +1.4771e+00
3 +9.069366011e+06 +9.069366011e+06 +9.069311071e+06 +9.069311071e+06 +3.5417e+00 -1.3249e+00 -7.8964e-01 -3.3109e+00 +8.0453e-02 +5.3708e-01 -1.6467e+00 -3.1555e+00 -4.6265e-01 -3.0256e+00 -1.1115e+00 +1.2054e+00 -2.9835e+00 +3.2493e+00 -3.0690e+00 +4.9997e-01 -8.9146e-01 +3.7115e+00 -4.0423e-01 +1.9746e+00
10 +5.372991101e+06 +5.372991101e+06 +5.372936161e+06 +5.372936161e+06 +3.9681e+00 +1.5619e+00 +1.8138e-01 +7.1277e-01 +3.2419e-01 +1.8948e-01 +2.3315e+00 +6.1952e-01 -5.9900e-01 +3.8309e+00 +2.3042e+00 +1.6608e+00 -2.9002e+00 -3.7080e+00 -2.1437e+00 -3.6031e+00 +2.3683e-01 +9.0768e-01 -1.0354e+00 -1.3526e+00
15 +1.501188221e+06 +1.501188221e+06 +1.501133281e+06 +1.501133281e+06 +1.5587e+00 -1.5871e+00 -2.0360e+00 -2.9833e+00 +3.0336e+00 -2.7976e+00 +1.7431e+00 +2.5089e+00 -2.1010e+00 -1.4452e+00 -1.0657e-01 +3.6553e+00 +1.1810e+00 -3.7676e+00 -1.0040e+00 -7.9494e-02 -5.4490e-01 -3.4687e-02 +8.7112e-01 -1.3179e+00
2333 +8.766668668e+05 +8.766668668e+05 +8.766119268e+05 +8.766119268e+05 +1.3269e-01 -1.5659e+00 -3.6777e+00 +7.9556e-01 +2.2542e+00 +2.2304e+00 +1.9666e+00 +8.0626e-01 -1.0274e+00 -3.5390e+00 -4.7183e-01 +3.4557e-01 +3.9150e-01 -1.1656e+00 -8.1192e-01 -5.4493e-01 -8.2557e-02 +1.7137e+00 +1.0628e-01 -2.8249e-01
6835 +6.087742793e+05 +6.087742793e+05 +6.087193393e+05 +6.087193393e+05 -2.3984e+00 -8.4252e-01 -1.6192e+00 +7.4852e-01 -3.5001e-01 +1.2560e+00 +3.1647e+00 +6.2983e-02 -1.3809e+00 +6.8325e-01 +3.6792e-01 +2.3167e+00 +2.3372e+00 +1.8174e+00 +1.3948e+00 +9.7449e-01 +1.7631e+00 +3.7950e+00 +1.8560e+00 +8.9475e-01
23182 +3.583073844e+05 +3.583073844e+05 +3.582524444e+05 +3.582524444e+05 -2.6221e+00 -1.7685e+00 -1.2842e+00 +1.2418e+00 +1.6566e+00 -1.2851e+00 +2.7719e-02 +3.7372e+00 -1.8574e+00 +1.4968e+00 +9.4243e-01 +1.9185e+00 -2.4611e+00 -5.0750e-01 +2.6521e+00 -8.9689e-01 +3.0075e+00 +3.9597e+00 +2.3784e+00 +2.4979e-01
141464 +2.479508093e+05 +2.479508093e+05 +2.478958693e+05 +2.478958693e+05 -2.1470e+00 +7.7224e-02 -4.0822e+00 +1.8810e+00 -2.4098e+00 -1.6064e+00 +2.7719e-02 +3.7372e+00 -1.8574e+00 +2.8786e+00 +1.8491e+00 +1.9185e+00 +1.0261e+00 -2.6524e+00 +2.6521e+00 +7.5971e-01 +3.0075e+00 +3.2691e+00 +1.5778e+00 -1.8745e+00
180610 +1.555430918e+05 +1.555430918e+05 +1.554881518e+05 +1.554881518e+05 -2.1470e+00 +1.9341e-01 -2.3208e+00 +1.8810e+00 -2.2664e+00 -1.7221e+00 +2.7719e-02 +3.7372e+00 -1.8574e+00 +2.8786e+00 +1.8491e+00 +1.9185e+00 +1.0261e+00 -2.6524e+00 +2.6521e+00 +7.5971e-01 +3.0075e+00 +3.2691e+00 +1.5778e+00 -1.8745e+00
347738 +9.937084313e+04 +9.937084313e+04 +9.931590313e+04 +9.931590313e+04 -2.1470e+00 +1.9341e-01 -2.3208e+00 +1.8810e+00 -2.2664e+00 -2.3068e+00 +2.7719e-02 +3.7372e+00 -1.8574e+00 +3.8773e+00 +1.8491e+00 +1.9185e+00 +1.0261e+00 -2.6524e+00 +3.6954e+00 +1.7797e-01 +3.0075e+00 +3.2691e+00 +2.3440e+00 -1.6881e+00
