% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.583847943e+07 +6.583847943e+07 +6.583842449e+07 +6.583842449e+07
2 +4.019484438e+07 +4.019484438e+07 +4.019478944e+07 +4.019478944e+07
4 +2.356274190e+07 +2.356274190e+07 +2.356268696e+07 +2.356268696e+07
29 +1.254435801e+07 +1.254435801e+07 +1.254430307e+07 +1.254430307e+07
77 +6.510419706e+06 +6.510419706e+06 +6.510364766e+06 +6.510364766e+06
876 +5.917067710e+06 +5.917067710e+06 +5.917012770e+06 +5.917012770e+06
5818 +3.529674700e+06 +3.529674700e+06 +3.529619760e+06 +3.529619760e+06
27102 +1.881937713e+06 +1.881937713e+06 +1.881882773e+06 +1.881882773e+06
47431 +1.442491999e+06 +1.442491999e+06 +1.442437059e+06 +1.442437059e+06
201897 +8.193817647e+05 +8.193817647e+05 +8.193268247e+05 +8.193268247e+05
