% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.090194206e+07 +3.090194206e+07 +3.090188712e+07 +3.090188712e+07 -3.0442e-01 +2.2251e+00 -1.1690e+00 +3.3870e+00 -3.6147e+00 +2.8244e+00 -1.0720e+00 +3.7311e-01 +1.5634e+00 +5.7669e-01
2 +9.021856398e+06 +9.021856398e+06 +9.021801458e+06 +9.021801458e+06 -3.7170e+00 -3.6977e+00 +2.0368e+00 -8.8662e-01 +2.5446e+00 -3.0601e+00 -8.2890e-01 -1.9875e+00 -2.7450e+00 -3.3263e+00
8 +2.027646524e+06 +2.027646524e+06 +2.027591584e+06 +2.027591584e+06 -7.1124e-01 -2.4684e+00 -1.7491e+00 +3.9303e+00 +2.2725e+00 +1.6396e+00 -9.8750e-01 +3.3733e+00 -5.7928e-01 -1.2676e+00
24 +5.544529826e+05 +5.544529826e+05 +5.543980426e+05 +5.543980426e+05 +1.1641e+00 +9.4219e-01 +3.6061e+00 +3.4078e+00 +3.6930e+00 +1.5961e+00 +2.2033e+00 +2.1574e+00 +9.3565e-01 -1.7553e+00
227 +3.936070551e+05 +3.936070551e+05 +3.935521151e+05 +3.935521151e+05 +4.0852e-01 +1.4386e+00 +2.6802e+00 -1.4186e+00 +9.8358e-01 +2.4831e+00 -3.8772e+00 +2.0193e-01 -1.9283e+00 +3.2626e+00
434 +2.342152801e+05 +2.342152801e+05 +2.341603401e+05 +2.341603401e+05 -1.2372e-01 -3.6684e+00 +7.6087e-01 +3.8005e+00 +2.6800e+00 +9.5352e-01 -3.3851e+00 -3.6170e+00 +1.5866e+00 +3.1881e+00
4886 +1.260444917e+05 +1.260444917e+05 +1.259895517e+05 +1.259895517e+05 -1.8633e+00 -2.7946e+00 +1.3619e+00 +3.8005e+00 +3.9836e+00 +3.2011e+00 +5.5280e-01 -3.7459e+00 -3.0332e+00 -3.6057e+00
11539 +8.863127637e+04 +8.863127637e+04 +8.857633637e+04 +8.857633637e+04 -4.5312e-01 -3.2933e-01 +1.3254e+00 +6.5876e-01 +2.1288e+00 +3.2011e+00 -3.9305e+00 -9.9434e-01 +2.0147e+00 +1.1514e+00
17044 +5.183564488e+04 +5.183564488e+04 +5.178070488e+04 +5.178070488e+04 -1.1554e+00 +1.0898e-01 +1.7999e+00 +2.0149e+00 +3.8493e+00 +1.4711e+00 -5.0733e-01 +8.0460e-01 -1.2677e+00 +1.9246e+00
65809 +3.704686720e+04 +3.704686720e+04 +3.699192720e+04 +3.699192720e+04 -9.9820e-01 +5.2820e-01 +2.3975e+00 +1.9869e+00 +3.8493e+00 +1.3948e+00 -5.0733e-01 +2.3217e-01 -2.0581e+00 +1.9246e+00
193017 +2.055230433e+04 +2.055230433e+04 +2.049736433e+04 +2.049736433e+04 +1.0314e-01 -3.3132e+00 +1.8751e+00 +5.1607e+00 +3.0908e+00 +2.6964e+00 +2.1948e-01 -2.4339e+00 -9.8255e-01 -6.4920e-01
241290 +1.306919172e+04 +1.306919172e+04 +1.301425172e+04 +1.301425172e+04 +3.3191e+00 -3.3132e+00 +1.4753e+00 +4.8398e+00 +4.3425e+00 +2.5269e+00 +1.9924e+00 -1.0299e+00 -9.8255e-01 +2.4414e+00
