% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.489958268e+07 +5.489958268e+07 +5.489952774e+07 +5.489952774e+07
2 +3.967466802e+07 +3.967466802e+07 +3.967461308e+07 +3.967461308e+07
18 +1.652040223e+07 +1.652040223e+07 +1.652034729e+07 +1.652034729e+07
23 +1.551129628e+07 +1.551129628e+07 +1.551124134e+07 +1.551124134e+07
151 +8.174955235e+06 +8.174955235e+06 +8.174900295e+06 +8.174900295e+06
452 +5.138493008e+06 +5.138493008e+06 +5.138438068e+06 +5.138438068e+06
15576 +3.962723147e+06 +3.962723147e+06 +3.962668207e+06 +3.962668207e+06
16408 +2.440601662e+06 +2.440601662e+06 +2.440546722e+06 +2.440546722e+06
59905 +1.465159230e+06 +1.465159230e+06 +1.465104290e+06 +1.465104290e+06
132185 +9.953439751e+05 +9.953439751e+05 +9.952890351e+05 +9.952890351e+05
227450 +6.282206000e+05 +6.282206000e+05 +6.281656600e+05 +6.281656600e+05
