% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.091885358e+07 +6.091885358e+07 +6.091879864e+07 +6.091879864e+07
3 +2.866129797e+07 +2.866129797e+07 +2.866124303e+07 +2.866124303e+07
5 +1.392453929e+07 +1.392453929e+07 +1.392448435e+07 +1.392448435e+07
649 +8.974424884e+06 +8.974424884e+06 +8.974369944e+06 +8.974369944e+06
1562 +5.305677780e+06 +5.305677780e+06 +5.305622840e+06 +5.305622840e+06
5860 +3.844935402e+06 +3.844935402e+06 +3.844880462e+06 +3.844880462e+06
25422 +2.101970019e+06 +2.101970019e+06 +2.101915079e+06 +2.101915079e+06
45275 +1.563179778e+06 +1.563179778e+06 +1.563124838e+06 +1.563124838e+06
108686 +8.049390072e+05 +8.049390072e+05 +8.048840672e+05 +8.048840672e+05
161356 +6.196916219e+05 +6.196916219e+05 +6.196366819e+05 +6.196366819e+05
343092 +3.824739557e+05 +3.824739557e+05 +3.824190157e+05 +3.824190157e+05
