% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.651527105e+07 +6.651527105e+07 +6.651521611e+07 +6.651521611e+07 -8.4751e-01 +1.0551e+00 -3.9985e+00 +2.2019e+00 -3.0162e+00 -2.6857e+00 +1.3790e+00 +2.4572e-01 +1.1533e+00 -4.2054e-01
2 +2.904401958e+07 +2.904401958e+07 +2.904396464e+07 +2.904396464e+07 -5.4283e-01 +1.6941e+00 +2.9450e+00 -4.8176e-01 +6.5710e-01 -1.4814e+00 +3.6830e+00 -9.3576e-01 +2.3131e+00 -2.9384e+00
3 +2.031005158e+06 +2.031005158e+06 +2.030950218e+06 +2.030950218e+06 +1.3615e+00 -3.5256e+00 -4.8819e-01 +2.9684e+00 +3.9743e+00 +1.2367e-01 +9.9959e-01 +8.2758e-01 -2.5724e+00 +3.4768e+00
36 +1.238560395e+06 +1.238560395e+06 +1.238505455e+06 +1.238505455e+06 +3.2554e+00 +3.8221e+00 +3.4647e+00 +1.7404e+00 +2.9826e+00 +2.4066e+00 +3.7200e-01 +3.6771e+00 +2.5170e-01 -2.9933e+00
176 +3.720738038e+05 +3.720738038e+05 +3.720188638e+05 +3.720188638e+05 -3.9614e+00 +1.1278e+00 +3.4284e+00 -2.9792e+00 +2.9670e+00 +3.0392e-01 -3.7530e+00 -6.3131e-01 -4.9909e-02 +3.3918e+00
563 +1.626085222e+05 +1.626085222e+05 +1.625535822e+05 +1.625535822e+05 -2.1009e+00 -5.3539e-02 +2.3630e-01 +3.2433e+00 +2.9123e+00 +2.8329e+00 -3.2509e+00 -4.3540e-04 +4.6231e-01 -3.3949e-01
2072 +1.037785680e+05 +1.037785680e+05 +1.037236280e+05 +1.037236280e+05 -1.4069e+00 -7.3713e-01 +2.2186e-01 +3.1468e+00 +3.1267e+00 +2.9620e+00 -1.1558e+00 +3.1466e+00 +1.6546e+00 +8.7892e-01
5383 +9.875020570e+04 +9.875020570e+04 +9.869526570e+04 +9.869526570e+04 -1.6816e-02 -3.4498e+00 -1.7760e+00 +2.8487e+00 +3.2484e+00 +3.3549e+00 -2.5090e+00 -2.4400e+00 -3.7028e+00 +4.0467e+00
9985 +6.239466422e+04 +6.239466422e+04 +6.233972422e+04 +6.233972422e+04 +7.2105e-01 -2.9722e-01 +1.5163e+00 +1.9745e-01 +2.3879e+00 +2.2545e+00 -3.8105e+00 -1.0716e-01 +2.4905e+00 +2.9176e+00
29930 +3.719778411e+04 +3.719778411e+04 +3.714284411e+04 +3.714284411e+04 +7.2105e-01 -2.9722e-01 +1.5163e+00 -7.0325e-01 +2.3879e+00 +2.5631e+00 -3.8105e+00 -5.4665e-02 +2.4905e+00 +2.9176e+00
39658 +1.824964654e+04 +1.824964654e+04 +1.819470654e+04 +1.819470654e+04 +7.2105e-01 -2.9722e-01 +1.5163e+00 -7.0325e-01 +2.3879e+00 +2.5631e+00 -3.8105e+00 -5.4665e-02 +3.2958e+00 +2.9176e+00
166390 +1.479749689e+04 +1.479749689e+04 +1.474255689e+04 +1.474255689e+04 +7.2105e-01 -2.9722e-01 +1.5163e+00 -7.0325e-01 +2.3879e+00 +2.7790e+00 -3.8105e+00 -5.4665e-02 +3.2958e+00 +2.5713e+00
249454 +7.374191586e+03 +7.374191586e+03 +7.319251586e+03 +7.319251586e+03 +7.2092e-01 -1.2424e+00 +1.5163e+00 -1.5276e+00 +2.2960e+00 +3.3041e+00 -3.8105e+00 -1.7726e+00 +1.0528e+00 +3.8675e+00
258395 +5.767025822e+03 +5.767025822e+03 +5.712085822e+03 +5.712085822e+03 +7.2092e-01 -1.2424e+00 +1.5163e+00 -1.5276e+00 +2.3656e+00 +3.3041e+00 -3.8105e+00 -1.7726e+00 +1.0528e+00 +3.8675e+00
