% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.473177057e+07 +5.473177057e+07 +5.473171563e+07 +5.473171563e+07
4 +3.633149406e+07 +3.633149406e+07 +3.633143912e+07 +3.633143912e+07
6 +1.857557948e+07 +1.857557948e+07 +1.857552454e+07 +1.857552454e+07
22 +1.556655618e+07 +1.556655618e+07 +1.556650124e+07 +1.556650124e+07
67 +7.975966957e+06 +7.975966957e+06 +7.975912017e+06 +7.975912017e+06
1281 +5.494371285e+06 +5.494371285e+06 +5.494316345e+06 +5.494316345e+06
13633 +3.976234119e+06 +3.976234119e+06 +3.976179179e+06 +3.976179179e+06
27138 +2.394169924e+06 +2.394169924e+06 +2.394114984e+06 +2.394114984e+06
52772 +1.524258881e+06 +1.524258881e+06 +1.524203941e+06 +1.524203941e+06
191031 +8.217776446e+05 +8.217776446e+05 +8.217227046e+05 +8.217227046e+05
318905 +5.647839086e+05 +5.647839086e+05 +5.647289686e+05 +5.647289686e+05
