% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.672664200e+07 +6.672664200e+07 +6.672658706e+07 +6.672658706e+07 +1.8552e+00 +5.2690e-01 -2.6658e+00 -2.3572e+00 -2.8930e+00 +1.1117e+00 +2.8596e+00 -1.3075e+00 -2.0855e+00 -3.1428e+00
2 +1.558153681e+07 +1.558153681e+07 +1.558148187e+07 +1.558148187e+07 -3.4301e+00 -3.0049e+00 +3.5988e+00 -2.9251e+00 -2.3943e+00 -3.5283e+00 -1.1834e+00 +2.5891e+00 -2.3423e+00 +2.5316e+00
9 +9.747436945e+06 +9.747436945e+06 +9.747382005e+06 +9.747382005e+06 -1.1736e+00 +3.9143e+00 -9.4775e-01 +1.7657e+00 +2.2341e+00 -4.6899e-01 -2.0923e+00 -1.3072e+00 +2.1868e+00 -1.9340e+00
14 +6.524671774e+05 +6.524671774e+05 +6.524122374e+05 +6.524122374e+05 -6.5448e-01 +1.2942e+00 +7.5862e-01 +2.2982e+00 +3.9375e+00 +9.6240e-01 -1.5908e+00 -1.2178e+00 -1.4793e+00 +3.1128e+00
305 +5.757645657e+05 +5.757645657e+05 +5.757096257e+05 +5.757096257e+05 -1.7838e+00 +3.5360e-01 +3.4824e+00 +5.5654e-01 +3.1433e+00 +3.0880e+00 -1.9821e+00 -1.5713e+00 -3.7542e+00 +1.3463e+00
1645 +1.645597463e+05 +1.645597463e+05 +1.645048063e+05 +1.645048063e+05 -2.5866e+00 +1.4010e+00 +9.1968e-01 +3.2315e+00 +1.5890e+00 +3.6954e+00 -3.0147e+00 +3.4187e+00 +2.4053e+00 -2.6082e+00
3188 +1.180871077e+05 +1.180871077e+05 +1.180321677e+05 +1.180321677e+05 -2.5866e+00 +1.4010e+00 +9.1968e-01 +2.3220e+00 +1.5890e+00 +3.6954e+00 -3.0147e+00 +3.4187e+00 +2.4053e+00 -2.6082e+00
8675 +7.904250526e+04 +7.904250526e+04 +7.898756526e+04 +7.898756526e+04 -2.0387e+00 -3.3619e+00 +1.2031e+00 +1.1191e+00 +2.1296e-01 +3.2256e+00 -4.7262e+00 -3.6606e+00 -2.2412e+00 +2.7347e+00
68713 +5.507477328e+04 +5.507477328e+04 +5.501983328e+04 +5.501983328e+04 -1.2068e+00 -6.5366e-01 +3.6525e+00 +4.7436e+00 +3.4074e+00 +1.0731e+00 -1.9157e-01 -4.2496e-01 +3.6945e+00 -3.9877e+00
79351 +3.838689972e+04 +3.838689972e+04 +3.833195972e+04 +3.833195972e+04 -6.5448e-01 -2.1164e+00 -1.5674e+00 +3.5203e+00 +4.0271e+00 +3.3748e+00 -1.1649e+00 +3.5750e-02 -3.2341e+00 +3.7256e+00
105558 +1.758571613e+04 +1.758571613e+04 +1.753077613e+04 +1.753077613e+04 -6.5448e-01 -2.1164e+00 -1.5674e+00 +4.7436e+00 +4.0271e+00 +3.3748e+00 -1.9157e-01 +3.5750e-02 -5.1056e+00 +3.7256e+00
132853 +6.457818242e+03 +6.457818242e+03 +6.402878242e+03 +6.402878242e+03 -6.5448e-01 -2.1164e+00 -1.5674e+00 +4.7436e+00 +4.0271e+00 +2.8680e+00 -1.9157e-01 +3.5750e-02 -5.1056e+00 +3.7256e+00
314564 +4.399636527e+03 +4.399636527e+03 +4.344696527e+03 +4.344696527e+03 -6.5448e-01 -1.5661e+00 -9.4808e-01 +3.8845e+00 +4.0271e+00 +2.7365e+00 -1.9157e-01 +3.5750e-02 -5.1056e+00 +3.7256e+00
325912 +3.460647315e+03 +3.460647315e+03 +3.405707315e+03 +3.405707315e+03 -6.5448e-01 -1.5661e+00 -9.4808e-01 +3.8845e+00 +4.0271e+00 +2.8680e+00 -1.9157e-01 +3.5750e-02 -5.1056e+00 +3.7256e+00
