% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.958292392e+07 +6.958292392e+07 +6.958286898e+07 +6.958286898e+07 +3.9943e-01 +2.0072e+00 -2.4603e+00 -2.2940e-01 -2.3110e+00 -1.5428e+00 +2.1906e+00 -7.8065e-01 +1.4108e+00 +3.7132e+00
2 +2.119090145e+06 +2.119090145e+06 +2.119035205e+06 +2.119035205e+06 -2.8090e-01 -2.9610e+00 -2.0193e+00 +3.5042e+00 +2.3749e+00 +2.8246e+00 -2.5172e+00 -2.6837e+00 +1.6134e+00 +3.2415e+00
7 +1.497261842e+06 +1.497261842e+06 +1.497206902e+06 +1.497206902e+06 +5.1242e-01 +1.1173e+00 +1.2146e-01 +2.5554e+00 +3.6658e+00 -2.0455e+00 -2.8998e+00 -1.4274e+00 +3.5096e+00 +3.2638e+00
228 +7.122731122e+05 +7.122731122e+05 +7.122181722e+05 +7.122181722e+05 -3.7260e+00 +6.4640e-01 +9.9220e-01 +3.2160e-01 +3.7219e+00 +3.0428e-02 -2.1458e+00 -4.1365e-01 -1.1359e+00 +2.5097e+00
237 +4.244502349e+05 +4.244502349e+05 +4.243952949e+05 +4.243952949e+05 +1.1306e+00 +2.2617e+00 +3.1819e+00 -3.4091e-01 +3.7630e+00 +3.5032e+00 +2.4157e-01 +1.2506e+00 -3.8352e+00 +2.8130e+00
278 +3.138248455e+05 +3.138248455e+05 +3.137699055e+05 +3.137699055e+05 -3.4005e+00 -1.0044e+00 +3.7222e+00 -1.2216e+00 +3.6684e+00 +3.0682e+00 -2.5765e+00 -3.5141e+00 -1.5721e+00 -1.1074e+00
751 +2.326989628e+05 +2.326989628e+05 +2.326440228e+05 +2.326440228e+05 -3.3599e+00 -1.8888e+00 +2.6292e-01 +9.2571e-01 +2.9468e+00 +3.9144e+00 -1.5444e+00 -1.2287e+00 -3.9509e+00 +2.6962e+00
1483 +1.128536646e+05 +1.128536646e+05 +1.127987246e+05 +1.127987246e+05 -2.5420e+00 -1.8888e+00 +2.6292e-01 +9.2571e-01 +2.9468e+00 +3.9144e+00 -1.5444e+00 -1.2287e+00 -3.9509e+00 +2.6962e+00
3743 +3.496814117e+04 +3.496814117e+04 +3.491320117e+04 +3.491320117e+04 -2.5420e+00 -1.8888e+00 +6.2289e-01 +9.2571e-01 +2.9468e+00 +3.9144e+00 -1.5049e+00 -1.2287e+00 -3.9509e+00 +2.0218e+00
4638 +1.197881688e+04 +1.197881688e+04 +1.192387688e+04 +1.192387688e+04 -2.5420e+00 -8.2767e-01 +6.2289e-01 +9.2571e-01 +2.9468e+00 +3.9144e+00 -1.5049e+00 +2.3624e-01 -3.9509e+00 +2.0218e+00
167590 +9.551740291e+03 +9.551740291e+03 +9.496800291e+03 +9.496800291e+03 -2.2687e+00 -8.2767e-01 +6.2841e-01 +9.2571e-01 +2.9468e+00 +4.0025e+00 -1.5049e+00 +2.3624e-01 -3.9509e+00 +2.0218e+00
