% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.152786162e+07 +8.152786162e+07 +8.152780668e+07 +8.152780668e+07
4 +2.546627194e+07 +2.546627194e+07 +2.546621700e+07 +2.546621700e+07
10 +2.453086906e+07 +2.453086906e+07 +2.453081412e+07 +2.453081412e+07
33 +1.431599213e+07 +1.431599213e+07 +1.431593719e+07 +1.431593719e+07
223 +7.066355869e+06 +7.066355869e+06 +7.066300929e+06 +7.066300929e+06
762 +5.668351041e+06 +5.668351041e+06 +5.668296101e+06 +5.668296101e+06
4610 +2.763173731e+06 +2.763173731e+06 +2.763118791e+06 +2.763118791e+06
5373 +2.440105274e+06 +2.440105274e+06 +2.440050334e+06 +2.440050334e+06
24232 +1.358349361e+06 +1.358349361e+06 +1.358294421e+06 +1.358294421e+06
74768 +8.541192057e+05 +8.541192057e+05 +8.540642657e+05 +8.540642657e+05
207353 +5.340469281e+05 +5.340469281e+05 +5.339919881e+05 +5.339919881e+05
