% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.741666414e+07 +5.741666414e+07 +5.741660920e+07 +5.741660920e+07
2 +3.692327068e+07 +3.692327068e+07 +3.692321574e+07 +3.692321574e+07
5 +2.210557295e+07 +2.210557295e+07 +2.210551801e+07 +2.210551801e+07
26 +1.313929436e+07 +1.313929436e+07 +1.313923942e+07 +1.313923942e+07
67 +7.143352943e+06 +7.143352943e+06 +7.143298003e+06 +7.143298003e+06
764 +4.770917343e+06 +4.770917343e+06 +4.770862403e+06 +4.770862403e+06
15228 +3.356021045e+06 +3.356021045e+06 +3.355966105e+06 +3.355966105e+06
17910 +2.089540380e+06 +2.089540380e+06 +2.089485440e+06 +2.089485440e+06
52774 +1.581113637e+06 +1.581113637e+06 +1.581058697e+06 +1.581058697e+06
61533 +9.606327149e+05 +9.606327149e+05 +9.605777749e+05 +9.605777749e+05
205044 +6.179426588e+05 +6.179426588e+05 +6.178877188e+05 +6.178877188e+05
