% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.687929873e+07 +7.687929873e+07 +7.687924379e+07 +7.687924379e+07
2 +3.477867764e+07 +3.477867764e+07 +3.477862270e+07 +3.477862270e+07
6 +1.985131444e+07 +1.985131444e+07 +1.985125950e+07 +1.985125950e+07
10 +1.025569069e+07 +1.025569069e+07 +1.025563575e+07 +1.025563575e+07
194 +8.785363336e+06 +8.785363336e+06 +8.785308396e+06 +8.785308396e+06
1554 +5.922973178e+06 +5.922973178e+06 +5.922918238e+06 +5.922918238e+06
5379 +3.594833589e+06 +3.594833589e+06 +3.594778649e+06 +3.594778649e+06
16210 +2.369885845e+06 +2.369885845e+06 +2.369830905e+06 +2.369830905e+06
35449 +1.332381383e+06 +1.332381383e+06 +1.332326443e+06 +1.332326443e+06
147815 +6.097910910e+05 +6.097910910e+05 +6.097361510e+05 +6.097361510e+05
207234 +3.653119656e+05 +3.653119656e+05 +3.652570256e+05 +3.652570256e+05
