% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.469100528e+07 +2.469100528e+07 +2.469095034e+07 +2.469095034e+07 +5.6047e-01 +5.4725e-01 +3.3174e+00 -2.4575e+00 -1.7007e+00 -1.5599e+00 +1.5722e-01 -2.8856e+00 +2.8112e+00 -3.8151e+00
2 +1.571365001e+07 +1.571365001e+07 +1.571359507e+07 +1.571359507e+07 +1.5934e+00 +6.7927e-01 +3.3008e+00 -3.2645e+00 -1.5091e+00 -1.4692e+00 -6.0711e-01 -1.6943e+00 +2.0297e-01 -2.6317e+00
4 +7.913369460e+06 +7.913369460e+06 +7.913314520e+06 +7.913314520e+06 +1.1589e+00 -1.3577e+00 +3.6919e+00 -1.3635e+00 -5.1088e-01 +3.3767e+00 +6.5890e-01 -1.5533e+00 +3.1766e-01 -1.2111e+00
7 +4.829621253e+06 +4.829621253e+06 +4.829566313e+06 +4.829566313e+06 +3.8674e+00 -7.1816e-01 +3.2833e+00 -3.0232e+00 +6.9806e-01 +1.8059e+00 +6.4735e-02 +3.4687e-01 +1.1816e+00 -3.7180e-01
15 +2.375689677e+06 +2.375689677e+06 +2.375634737e+06 +2.375634737e+06 -1.2260e+00 +2.0499e-01 +2.6601e+00 -8.2882e-01 +2.7212e+00 +3.7385e+00 -3.1411e-01 -1.7616e+00 -6.4032e-01 +1.8263e+00
97 +1.032381987e+06 +1.032381987e+06 +1.032327047e+06 +1.032327047e+06 -9.2621e-01 +3.3908e+00 +2.5408e+00 -6.5192e-01 +3.5700e+00 +8.0051e-02 -5.1079e-01 +3.0020e+00 -6.4991e-01 -1.3098e+00
101 +8.095193146e+05 +8.095193146e+05 +8.094643746e+05 +8.094643746e+05 +3.7710e+00 -1.0470e+00 +3.1986e+00 +8.3441e-01 +9.4042e-01 +3.1907e+00 -9.5579e-01 -1.1335e+00 -3.6342e+00 +1.6476e+00
307 +2.449809434e+05 +2.449809434e+05 +2.449260034e+05 +2.449260034e+05 +9.0110e-01 +1.3183e+00 +1.4208e+00 +2.3190e+00 +1.8509e+00 +2.7254e+00 -2.1233e+00 +2.6009e+00 -2.5735e-01 +2.8221e+00
2387 +1.084844698e+05 +1.084844698e+05 +1.084295298e+05 +1.084295298e+05 -3.6705e+00 +5.4725e-01 +1.1498e+00 +4.7563e+00 +3.8900e+00 +3.4028e+00 +1.0704e+00 +2.0299e+00 -3.2822e+00 -3.4428e+00
6752 +6.671630699e+04 +6.671630699e+04 +6.666136699e+04 +6.666136699e+04 -2.6105e-01 -5.8823e-01 +2.3072e+00 +3.8432e+00 +2.8887e+00 +2.7484e+00 -4.8275e-02 +1.3958e+00 +1.5023e+00 -3.0210e+00
8403 +4.575299061e+04 +4.575299061e+04 +4.569805061e+04 +4.569805061e+04 -3.4165e+00 -1.3147e-01 +1.1498e+00 +4.7563e+00 +3.8900e+00 +2.9256e+00 +1.0704e+00 +2.0299e+00 -3.2822e+00 -3.4428e+00
19861 +2.913552899e+04 +2.913552899e+04 +2.908058899e+04 +2.908058899e+04 -5.3849e-01 -1.0036e+00 -1.4123e+00 +3.9146e+00 +1.9169e+00 +3.7885e+00 -3.4200e+00 +1.9329e+00 +2.2246e+00 +5.3260e-01
25476 +1.914906936e+04 +1.914906936e+04 +1.909412936e+04 +1.909412936e+04 -5.3849e-01 -1.0036e+00 -1.4123e+00 +3.9146e+00 +1.9169e+00 +3.2782e+00 -3.4200e+00 +1.9329e+00 +2.2246e+00 +5.3260e-01
64437 +1.295803265e+04 +1.295803265e+04 +1.290309265e+04 +1.290309265e+04 -8.2820e-01 -1.0036e+00 -1.2688e+00 +3.9146e+00 +1.9169e+00 +3.2782e+00 -3.4200e+00 +1.9329e+00 +2.2246e+00 +5.3260e-01
