% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.900493894e+07 +4.900493894e+07 +4.900488400e+07 +4.900488400e+07
3 +3.370881778e+07 +3.370881778e+07 +3.370876284e+07 +3.370876284e+07
5 +2.077575769e+07 +2.077575769e+07 +2.077570275e+07 +2.077570275e+07
11 +1.145280304e+07 +1.145280304e+07 +1.145274810e+07 +1.145274810e+07
29 +9.972503748e+06 +9.972503748e+06 +9.972448808e+06 +9.972448808e+06
601 +6.004182160e+06 +6.004182160e+06 +6.004127220e+06 +6.004127220e+06
11337 +3.934919530e+06 +3.934919530e+06 +3.934864590e+06 +3.934864590e+06
11974 +2.474568428e+06 +2.474568428e+06 +2.474513488e+06 +2.474513488e+06
22872 +1.502656181e+06 +1.502656181e+06 +1.502601241e+06 +1.502601241e+06
53497 +9.960603817e+05 +9.960603817e+05 +9.960054417e+05 +9.960054417e+05
175900 +4.119611675e+05 +4.119611675e+05 +4.119062275e+05 +4.119062275e+05
237564 +3.408547159e+05 +3.408547159e+05 +3.407997759e+05 +3.407997759e+05
