% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.428756003e+07 +3.428756003e+07 +3.428750509e+07 +3.428750509e+07
9 +2.335018245e+07 +2.335018245e+07 +2.335012751e+07 +2.335012751e+07
20 +1.234064341e+07 +1.234064341e+07 +1.234058847e+07 +1.234058847e+07
130 +6.608958385e+06 +6.608958385e+06 +6.608903445e+06 +6.608903445e+06
2992 +6.117464257e+06 +6.117464257e+06 +6.117409317e+06 +6.117409317e+06
17700 +3.416424124e+06 +3.416424124e+06 +3.416369184e+06 +3.416369184e+06
48423 +2.502936315e+06 +2.502936315e+06 +2.502881375e+06 +2.502881375e+06
115961 +1.544165866e+06 +1.544165866e+06 +1.544110926e+06 +1.544110926e+06
260533 +9.333226277e+05 +9.333226277e+05 +9.332676877e+05 +9.332676877e+05
319229 +5.625481308e+05 +5.625481308e+05 +5.624931908e+05 +5.624931908e+05
