% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.471137290e+07 +4.471137290e+07 +4.471131796e+07 +4.471131796e+07
5 +3.775428313e+07 +3.775428313e+07 +3.775422819e+07 +3.775422819e+07
7 +1.617123431e+07 +1.617123431e+07 +1.617117937e+07 +1.617117937e+07
18 +1.192466429e+07 +1.192466429e+07 +1.192460935e+07 +1.192460935e+07
468 +7.762464328e+06 +7.762464328e+06 +7.762409388e+06 +7.762409388e+06
2676 +6.044133375e+06 +6.044133375e+06 +6.044078435e+06 +6.044078435e+06
4633 +3.945023717e+06 +3.945023717e+06 +3.944968777e+06 +3.944968777e+06
25106 +1.907511500e+06 +1.907511500e+06 +1.907456560e+06 +1.907456560e+06
44095 +1.533306195e+06 +1.533306195e+06 +1.533251255e+06 +1.533251255e+06
82107 +9.719265372e+05 +9.719265372e+05 +9.718715972e+05 +9.718715972e+05
183124 +5.442714945e+05 +5.442714945e+05 +5.442165545e+05 +5.442165545e+05
