% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.678396920e+07 +7.678396920e+07 +7.678391426e+07 +7.678391426e+07
2 +6.173188757e+07 +6.173188757e+07 +6.173183263e+07 +6.173183263e+07
9 +2.012190003e+07 +2.012190003e+07 +2.012184509e+07 +2.012184509e+07
92 +1.306068123e+07 +1.306068123e+07 +1.306062629e+07 +1.306062629e+07
197 +7.569721829e+06 +7.569721829e+06 +7.569666889e+06 +7.569666889e+06
1317 +4.915384451e+06 +4.915384451e+06 +4.915329511e+06 +4.915329511e+06
2422 +3.949759925e+06 +3.949759925e+06 +3.949704985e+06 +3.949704985e+06
9595 +1.595242877e+06 +1.595242877e+06 +1.595187937e+06 +1.595187937e+06
36167 +1.344891056e+06 +1.344891056e+06 +1.344836116e+06 +1.344836116e+06
116776 +9.957246701e+05 +9.957246701e+05 +9.956697301e+05 +9.956697301e+05
