% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.622641592e+07 +6.622641592e+07 +6.622636098e+07 +6.622636098e+07
2 +3.567928609e+07 +3.567928609e+07 +3.567923115e+07 +3.567923115e+07
9 +2.347220616e+07 +2.347220616e+07 +2.347215122e+07 +2.347215122e+07
17 +1.439370599e+07 +1.439370599e+07 +1.439365105e+07 +1.439365105e+07
43 +8.596244292e+06 +8.596244292e+06 +8.596189352e+06 +8.596189352e+06
1968 +3.839757596e+06 +3.839757596e+06 +3.839702656e+06 +3.839702656e+06
34569 +1.640688958e+06 +1.640688958e+06 +1.640634018e+06 +1.640634018e+06
44487 +1.362487867e+06 +1.362487867e+06 +1.362432927e+06 +1.362432927e+06
48989 +9.046859386e+05 +9.046859386e+05 +9.046309986e+05 +9.046309986e+05
226744 +5.663840368e+05 +5.663840368e+05 +5.663290968e+05 +5.663290968e+05
