% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.782435922e+07 +2.782435922e+07 +2.782430428e+07 +2.782430428e+07
6 +1.790690216e+07 +1.790690216e+07 +1.790684722e+07 +1.790684722e+07
43 +1.363830193e+07 +1.363830193e+07 +1.363824699e+07 +1.363824699e+07
97 +8.789727099e+06 +8.789727099e+06 +8.789672159e+06 +8.789672159e+06
3599 +5.679564605e+06 +5.679564605e+06 +5.679509665e+06 +5.679509665e+06
8552 +3.828102394e+06 +3.828102394e+06 +3.828047454e+06 +3.828047454e+06
32823 +2.439981745e+06 +2.439981745e+06 +2.439926805e+06 +2.439926805e+06
123257 +1.422309476e+06 +1.422309476e+06 +1.422254536e+06 +1.422254536e+06
152341 +9.816769133e+05 +9.816769133e+05 +9.816219733e+05 +9.816219733e+05
337642 +6.227496205e+05 +6.227496205e+05 +6.226946805e+05 +6.226946805e+05
