% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.179504519e+07 +4.179504519e+07 +4.179499025e+07 +4.179499025e+07
2 +3.649884177e+07 +3.649884177e+07 +3.649878683e+07 +3.649878683e+07
11 +2.005408501e+07 +2.005408501e+07 +2.005403007e+07 +2.005403007e+07
50 +7.839963675e+06 +7.839963675e+06 +7.839908735e+06 +7.839908735e+06
296 +4.418522566e+06 +4.418522566e+06 +4.418467626e+06 +4.418467626e+06
1712 +3.420751626e+06 +3.420751626e+06 +3.420696686e+06 +3.420696686e+06
15159 +2.050417090e+06 +2.050417090e+06 +2.050362150e+06 +2.050362150e+06
96276 +1.408623018e+06 +1.408623018e+06 +1.408568078e+06 +1.408568078e+06
211176 +9.757728480e+05 +9.757728480e+05 +9.757179080e+05 +9.757179080e+05
359568 +6.045838661e+05 +6.045838661e+05 +6.045289261e+05 +6.045289261e+05
