% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.864314342e+07 +3.864314342e+07 +3.864308848e+07 +3.864308848e+07
3 +2.429125269e+07 +2.429125269e+07 +2.429119775e+07 +2.429119775e+07
16 +1.582397137e+07 +1.582397137e+07 +1.582391643e+07 +1.582391643e+07
23 +9.691527441e+06 +9.691527441e+06 +9.691472501e+06 +9.691472501e+06
94 +6.115820492e+06 +6.115820492e+06 +6.115765552e+06 +6.115765552e+06
2915 +3.857972691e+06 +3.857972691e+06 +3.857917751e+06 +3.857917751e+06
14660 +2.285502181e+06 +2.285502181e+06 +2.285447241e+06 +2.285447241e+06
51848 +1.567921994e+06 +1.567921994e+06 +1.567867054e+06 +1.567867054e+06
94636 +9.843533469e+05 +9.843533469e+05 +9.842984069e+05 +9.842984069e+05
226654 +6.212141305e+05 +6.212141305e+05 +6.211591905e+05 +6.211591905e+05
