% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.713019414e+07 +1.713019414e+07 +1.713013920e+07 +1.713013920e+07 +2.7611e+00 +9.3537e-01 +3.6033e+00 -2.6376e+00 -9.2789e-02 +8.5596e-01 -5.5967e-01 +3.6547e+00 +2.2140e+00 -6.3874e-01 -2.8840e+00 -3.7848e+00 +3.4256e+00 +3.8563e+00 +5.9668e-01 -3.5192e+00 -6.9767e-01 +2.3892e+00 -2.3671e+00 +7.1089e-01
3 +1.282323131e+07 +1.282323131e+07 +1.282317637e+07 +1.282317637e+07 -3.8320e+00 -2.3530e+00 +1.3567e+00 +6.0393e-01 -2.1145e+00 +2.4113e+00 -3.5182e+00 -3.4914e+00 +3.2164e+00 -5.2277e-01 -4.4054e-02 -1.1622e+00 -1.0941e+00 -9.2247e-01 -3.5388e+00 -3.2562e+00 +3.5045e+00 +2.5445e+00 -3.4934e+00 -1.8457e+00
4 +7.165171520e+06 +7.165171520e+06 +7.165116580e+06 +7.165116580e+06 -2.1893e+00 +8.7479e-01 -1.3090e+00 +1.8447e+00 -3.3545e+00 -1.5544e+00 +1.6290e+00 +2.2882e+00 -3.5402e+00 -5.3779e-01 -3.1509e+00 +1.1853e+00 +1.3189e+00 -1.9639e+00 -2.2435e+00 -3.0624e+00 -2.2604e+00 -3.3755e+00 +1.3165e+00 +5.3222e-02
24 +5.668473262e+06 +5.668473262e+06 +5.668418322e+06 +5.668418322e+06 -3.6804e+00 +9.8361e-01 +1.7460e+00 -2.5130e+00 -7.0227e-01 -3.8610e+00 +1.5098e-01 +1.0346e+00 +1.5229e-02 -1.2533e+00 -1.5576e+00 -3.2372e+00 +2.3515e+00 -3.1812e+00 +5.1195e-01 -2.7090e-01 -6.7601e-02 -2.4675e+00 +2.5293e+00 +1.9105e+00
37 +2.968083137e+06 +2.968083137e+06 +2.968028197e+06 +2.968028197e+06 -3.1668e+00 -2.4302e+00 +2.8072e+00 +2.2800e+00 -1.1352e+00 +2.0351e+00 +3.5208e+00 +2.9585e+00 +8.8317e-01 +2.3266e+00 +1.9731e+00 +3.6954e+00 +3.7095e-01 -1.6036e+00 +2.9713e+00 -1.7748e+00 +2.7994e+00 +3.7269e+00 -8.1767e-01 +1.1271e-01
107 +1.701075303e+06 +1.701075303e+06 +1.701020363e+06 +1.701020363e+06 -2.9219e+00 +2.2535e+00 -3.7927e+00 -5.2468e-01 +2.4815e+00 +3.1121e+00 -2.8311e+00 -1.5536e+00 -1.8498e+00 -3.6545e-01 -3.3923e+00 -2.0965e+00 +1.4439e-01 -2.6318e+00 -8.4894e-01 -3.5456e+00 +2.9125e-01 -3.2720e+00 +1.6984e+00 -1.8761e+00
302 +1.123693240e+06 +1.123693240e+06 +1.123638300e+06 +1.123638300e+06 -3.5121e+00 +1.7050e-02 -1.3577e+00 +1.4070e+00 -1.2385e+00 -2.8228e+00 +6.4000e-01 -6.6188e-01 -2.3759e+00 +3.5269e+00 -5.2957e-01 -4.9012e-01 -2.7319e+00 +1.3734e+00 -8.6462e-01 +6.1368e-01 +2.3929e+00 +2.8319e+00 +1.7627e+00 -1.3100e+00
549 +9.159829914e+05 +9.159829914e+05 +9.159280514e+05 +9.159280514e+05 -3.3538e+00 -2.4443e+00 -3.0431e+00 +1.4559e+00 +2.6706e+00 +3.8696e+00 -8.3597e-01 -2.0977e+00 +2.4694e+00 +1.3422e+00 +1.2643e+00 -1.1789e+00 -4.1906e-01 +9.6388e-02 -1.1110e+00 +5.0183e-01 +2.4008e+00 +2.9389e+00 -6.8760e-01 +1.4517e+00
9203 +5.812833999e+05 +5.812833999e+05 +5.812284599e+05 +5.812284599e+05 -3.3538e+00 -2.5900e+00 -2.4089e+00 +1.4559e+00 -3.1809e-01 +3.8696e+00 -8.3597e-01 -2.0977e+00 +2.4694e+00 +1.3422e+00 +1.2643e+00 -1.1789e+00 -4.1906e-01 -8.8704e-01 -3.3117e+00 +5.0183e-01 +2.4008e+00 +2.9389e+00 -6.8760e-01 +1.4517e+00
33185 +3.534947161e+05 +3.534947161e+05 +3.534397761e+05 +3.534397761e+05 -3.6920e+00 -5.9815e-01 -3.0431e+00 -4.5877e-03 +2.4283e+00 +3.8696e+00 -8.3487e-01 +3.1244e+00 +6.3213e-01 -6.3874e-01 +2.3942e+00 -7.6195e-02 -1.5974e-01 -4.4146e+00 -3.7304e-01 -9.6155e-01 +3.4397e+00 +5.9918e-01 +4.2704e-01 +1.4517e+00
48126 +2.506745585e+05 +2.506745585e+05 +2.506196185e+05 +2.506196185e+05 -3.6920e+00 -5.9815e-01 -3.3479e-01 -4.5877e-03 +2.4283e+00 +3.8696e+00 -8.3487e-01 +3.1244e+00 +6.3213e-01 -6.3874e-01 +2.3942e+00 -7.6195e-02 -1.5974e-01 -4.4146e+00 -3.7304e-01 +6.5731e-01 +3.4397e+00 +5.9918e-01 +4.2704e-01 +1.4517e+00
130620 +1.549766708e+05 +1.549766708e+05 +1.549217308e+05 +1.549217308e+05 -3.6920e+00 -5.9815e-01 -1.3921e+00 -5.4492e-01 +2.4283e+00 +3.8696e+00 -8.3487e-01 +3.1244e+00 +6.3213e-01 -6.3874e-01 +2.8532e+00 +3.9821e-01 +2.3240e+00 -4.4146e+00 -3.7304e-01 +3.6520e+00 +3.4397e+00 +5.9918e-01 +4.2704e-01 +1.4517e+00
