% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.356033021e+07 +1.356033021e+07 +1.356027527e+07 +1.356027527e+07 +7.8472e-01 +1.0223e+00 -7.8408e-01 -9.5052e-01 +1.9113e+00 +7.1004e-01 +1.8511e+00 +2.2888e+00 -4.7548e-02 -8.0103e-01
14 +9.075421594e+06 +9.075421594e+06 +9.075366654e+06 +9.075366654e+06 +8.8500e-01 -2.6626e+00 -2.0934e+00 -9.3449e-01 +1.7962e-01 +3.2691e+00 -2.9192e+00 -3.3680e+00 +2.2766e+00 +2.3046e+00
15 +2.061721214e+06 +2.061721214e+06 +2.061666274e+06 +2.061666274e+06 +3.2445e+00 -2.1102e+00 -1.5014e+00 -1.1512e+00 +3.7546e+00 +3.4753e+00 -7.3381e-01 -1.3659e+00 -2.3135e+00 +1.9308e+00
19 +4.345858521e+05 +4.345858521e+05 +4.345309121e+05 +4.345309121e+05 -1.2090e-01 -1.0838e+00 +1.9196e+00 +2.6338e+00 +3.7125e+00 +1.8092e+00 -3.3305e+00 -2.0790e+00 +3.8990e+00 -1.2410e+00
255 +1.701642151e+05 +1.701642151e+05 +1.701092751e+05 +1.701092751e+05 +1.7179e+00 -2.4282e+00 +3.8770e+00 +6.6454e-01 +3.1626e+00 +1.3742e+00 -1.0748e+00 -3.3604e+00 +2.2834e+00 +3.1386e+00
281 +9.358702907e+04 +9.358702907e+04 +9.353208907e+04 +9.353208907e+04 +2.9501e+00 -3.8129e+00 +3.5806e+00 +3.6970e+00 +1.5227e+00 +2.8155e+00 +2.0921e-01 -1.4055e+00 -2.6409e-01 +3.8746e+00
8240 +3.216988935e+04 +3.216988935e+04 +3.211494935e+04 +3.211494935e+04 -1.0861e+00 +1.4293e+00 -7.4455e-01 +2.8021e+00 +3.8582e+00 +1.3248e+00 -1.9772e+00 +3.3760e+00 +2.9804e-01 +3.3843e+00
18693 +2.099242138e+04 +2.099242138e+04 +2.093748138e+04 +2.093748138e+04 -9.3163e-01 +1.4293e+00 -3.7236e-01 +2.8021e+00 +3.8582e+00 +1.3248e+00 -1.9772e+00 +3.2565e+00 +2.9804e-01 +3.3843e+00
103252 +9.904553236e+03 +9.904553236e+03 +9.849613236e+03 +9.849613236e+03 -9.3163e-01 +1.4293e+00 -1.5014e+00 +3.4205e+00 +3.7705e+00 +4.5239e-01 -3.2854e+00 +2.2648e+00 +1.0702e+00 +2.9977e+00
132032 +3.775906476e+03 +3.775906476e+03 +3.720966476e+03 +3.720966476e+03 -9.3163e-01 +1.4293e+00 -1.7199e+00 +3.4205e+00 +4.0976e+00 +4.5239e-01 -3.2854e+00 +2.0637e+00 +1.0702e+00 +2.9977e+00
191641 +2.134275137e+03 +2.134275137e+03 +2.079335137e+03 +2.079335137e+03 -1.1806e+00 +1.4293e+00 -1.7199e+00 +3.4205e+00 +4.1754e+00 +4.5239e-01 -3.2854e+00 +2.0637e+00 +1.0702e+00 +2.9977e+00
