% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.035575692e+06 +8.035575692e+06 +8.035520752e+06 +8.035520752e+06 -1.5466e+00 -2.9547e+00 +3.8309e+00 +1.7125e+00 -1.7077e+00 +1.3358e+00 -5.5465e-01 +2.6464e+00 -4.7777e-02 -1.3365e+00 +3.5367e+00 -3.3382e+00 +1.9411e-01 -6.3825e-01 +2.8982e+00 -1.6032e+00 -2.8323e+00 -5.7931e-01 -3.1587e+00 -2.6286e+00
2 +5.295223755e+06 +5.295223755e+06 +5.295168815e+06 +5.295168815e+06 +3.9129e-01 -2.8297e+00 -5.7407e-01 +2.3336e+00 -2.2598e+00 -3.2616e+00 -3.8058e+00 -3.1072e+00 +1.5538e+00 -2.8098e+00 +3.8045e+00 -2.1967e+00 -1.3478e+00 -3.8849e+00 -3.2583e+00 +3.0235e+00 -6.5198e-01 +3.4888e+00 +6.9709e-02 +5.7668e-02
23 +3.509569649e+06 +3.509569649e+06 +3.509514709e+06 +3.509514709e+06 -3.6004e+00 -3.1517e+00 -1.4355e+00 +1.1801e+00 +2.3807e+00 -1.8281e+00 -1.7869e+00 +2.8251e+00 +2.0515e+00 -2.2505e+00 +2.7533e+00 +1.1023e+00 +3.2687e+00 -2.8126e+00 +2.2141e+00 +2.9431e+00 -9.5116e-01 +1.3503e+00 +3.6185e+00 +1.5167e+00
41 +1.848660084e+06 +1.848660084e+06 +1.848605144e+06 +1.848605144e+06 -2.5871e+00 -3.6303e+00 -2.2185e+00 +5.2351e-01 -9.0201e-01 +1.9996e+00 +3.1756e+00 +5.5163e-01 -4.1833e-02 +1.6373e+00 -1.3370e+00 +1.2271e+00 -9.6818e-01 -2.0339e+00 -1.9590e+00 +3.8210e-01 -2.1316e+00 +2.0477e+00 -2.6294e+00 +3.9225e+00
42 +1.042513207e+06 +1.042513207e+06 +1.042458267e+06 +1.042458267e+06 -9.6049e-02 +2.8174e-01 -1.8901e+00 -1.6081e+00 -1.0003e+00 -2.9752e+00 -1.1815e-01 +1.5919e-01 -3.3156e+00 +2.4901e+00 -1.7584e+00 -7.4013e-01 -1.5778e+00 -3.1374e+00 -3.7901e+00 -3.8349e+00 +2.6064e+00 +5.1097e-01 +4.0660e-01 +2.9824e+00
628 +6.502006414e+05 +6.502006414e+05 +6.501457014e+05 +6.501457014e+05 -1.2717e+00 -1.6286e+00 -3.2611e+00 +2.5464e+00 +3.4299e+00 +2.9579e+00 -1.0729e+00 +1.0976e+00 -1.2972e+00 -1.3025e+00 -2.9211e-01 +2.5714e+00 -1.1983e+00 +3.5956e+00 -2.7748e+00 -1.7640e+00 +2.7828e+00 +1.4270e+00 +5.4748e-02 -6.0255e-01
3704 +6.100575471e+05 +6.100575471e+05 +6.100026071e+05 +6.100026071e+05 -3.6371e+00 +1.6254e-01 -3.6611e+00 +3.0899e+00 -2.7328e+00 +1.8471e+00 +9.1152e-01 -1.1361e+00 +2.4899e-01 +2.0941e+00 +2.7627e+00 +1.6341e+00 +2.0024e+00 +1.2990e+00 +1.6880e+00 -3.9065e+00 +2.9059e+00 +3.9140e+00 +1.5831e+00 -2.0858e+00
60306 +3.960048402e+05 +3.960048402e+05 +3.959499002e+05 +3.959499002e+05 -2.1231e-01 -3.1775e+00 -1.5478e+00 +3.1564e+00 +2.4218e+00 -2.6766e+00 +2.3092e+00 +2.2676e+00 -2.4739e+00 +4.3241e-01 -2.2270e+00 +2.1641e+00 -2.6632e+00 -3.7168e+00 -1.2669e+00 -3.2089e-01 -1.7225e+00 +1.3304e+00 +3.4519e+00 -2.5896e-01
91910 +2.481796163e+05 +2.481796163e+05 +2.481246763e+05 +2.481246763e+05 -3.7123e-01 -3.1775e+00 -3.7566e+00 +3.0746e+00 +2.6763e+00 +2.1081e+00 -2.3511e-01 +1.2931e+00 -2.4739e+00 +1.7025e+00 -3.1899e+00 +1.8378e+00 +3.3164e+00 -1.7435e+00 +3.9014e-01 +3.6624e+00 -1.7225e+00 -1.1653e+00 +1.7097e+00 +1.7451e+00
163201 +1.428283631e+05 +1.428283631e+05 +1.427734231e+05 +1.427734231e+05 -3.7123e-01 -3.1775e+00 -3.7566e+00 +3.4065e+00 +2.6763e+00 +2.1081e+00 -8.0446e-01 +1.9108e+00 -2.4739e+00 +1.1885e-01 -3.1899e+00 +1.8378e+00 +3.3164e+00 -1.7470e+00 +3.9014e-01 +1.3808e+00 -1.7225e+00 -1.1653e+00 +1.7097e+00 +1.7451e+00
205023 +9.921187524e+04 +9.921187524e+04 +9.915693524e+04 +9.915693524e+04 -9.2415e-01 -3.1775e+00 -3.7566e+00 +3.4065e+00 +2.6763e+00 +1.5993e+00 -4.8890e-02 +1.2931e+00 -2.4739e+00 +1.3478e-01 -3.1899e+00 +1.8378e+00 +3.3164e+00 -1.8711e+00 +3.9014e-01 +1.3808e+00 -1.7225e+00 -1.1653e+00 +1.7097e+00 +1.7451e+00
