% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.536122926e+07 +4.536122926e+07 +4.536117432e+07 +4.536117432e+07
3 +2.688194829e+07 +2.688194829e+07 +2.688189335e+07 +2.688189335e+07
23 +1.908005980e+07 +1.908005980e+07 +1.908000486e+07 +1.908000486e+07
32 +1.482482256e+07 +1.482482256e+07 +1.482476762e+07 +1.482476762e+07
87 +8.808511967e+06 +8.808511967e+06 +8.808457027e+06 +8.808457027e+06
2694 +5.337607626e+06 +5.337607626e+06 +5.337552686e+06 +5.337552686e+06
4269 +3.036389850e+06 +3.036389850e+06 +3.036334910e+06 +3.036334910e+06
7111 +2.052575467e+06 +2.052575467e+06 +2.052520527e+06 +2.052520527e+06
41506 +1.510698344e+06 +1.510698344e+06 +1.510643404e+06 +1.510643404e+06
150478 +9.543828886e+05 +9.543828886e+05 +9.543279486e+05 +9.543279486e+05
