% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.245743937e+07 +6.245743937e+07 +6.245738443e+07 +6.245738443e+07
4 +1.230443925e+07 +1.230443925e+07 +1.230438431e+07 +1.230438431e+07
143 +6.682614580e+06 +6.682614580e+06 +6.682559640e+06 +6.682559640e+06
532 +4.495271915e+06 +4.495271915e+06 +4.495216975e+06 +4.495216975e+06
4298 +3.315727563e+06 +3.315727563e+06 +3.315672623e+06 +3.315672623e+06
11496 +2.005058237e+06 +2.005058237e+06 +2.005003297e+06 +2.005003297e+06
32711 +1.515860816e+06 +1.515860816e+06 +1.515805876e+06 +1.515805876e+06
78375 +9.903511719e+05 +9.903511719e+05 +9.902962319e+05 +9.902962319e+05
120771 +5.557589084e+05 +5.557589084e+05 +5.557039684e+05 +5.557039684e+05
277894 +3.937355597e+05 +3.937355597e+05 +3.936806197e+05 +3.936806197e+05
