% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.517175315e+06 +9.517175315e+06 +9.517120375e+06 +9.517120375e+06 +2.7688e+00 -3.4783e+00 -2.5977e+00 -2.8163e-01 -2.9928e+00 +3.5974e+00 -3.2172e+00 +2.3459e+00 +1.9020e+00 +1.3196e+00
3 +3.455602566e+06 +3.455602566e+06 +3.455547626e+06 +3.455547626e+06 +2.7004e+00 -2.8974e+00 +3.4862e+00 -1.0853e+00 +3.3522e+00 +8.0958e-01 +2.4885e+00 -1.4145e+00 -7.5872e-01 +2.6592e+00
5 +2.085632884e+06 +2.085632884e+06 +2.085577944e+06 +2.085577944e+06 -3.4980e+00 -3.7421e+00 -3.7777e-01 -2.0416e+00 +3.4883e+00 +1.8875e+00 -3.1943e+00 -3.4664e+00 +4.7420e-02 -1.4188e+00
50 +1.369277884e+06 +1.369277884e+06 +1.369222944e+06 +1.369222944e+06 +3.3761e+00 +4.6107e-02 +8.3403e-01 -1.7573e+00 +3.6205e+00 +1.6821e+00 -9.4421e-01 +2.7242e+00 +1.6187e+00 +3.4262e+00
97 +6.730712726e+05 +6.730712726e+05 +6.730163326e+05 +6.730163326e+05 -4.0833e-01 -2.9006e+00 +2.5310e+00 +3.9679e+00 +1.8106e+00 +7.7749e-01 -1.0560e+00 -2.0415e+00 +3.1245e+00 -1.0984e+00
184 +2.932493859e+05 +2.932493859e+05 +2.931944459e+05 +2.931944459e+05 -1.1703e+00 +2.5811e+00 +3.5617e+00 +3.4922e+00 +2.7785e+00 -2.8868e+00 -2.2961e+00 +3.2437e-01 +4.9749e-01 +2.7449e+00
293 +2.048449729e+05 +2.048449729e+05 +2.047900329e+05 +2.047900329e+05 -1.5859e-01 -1.6559e-01 -1.4097e+00 +2.4172e+00 +2.4977e+00 +2.2834e+00 -3.7174e+00 +2.6578e+00 +2.6741e+00 +7.3314e-01
2088 +1.435914729e+05 +1.435914729e+05 +1.435365329e+05 +1.435365329e+05 +1.8234e+00 +6.0544e-01 +3.8275e-02 +1.8901e-01 +3.9974e+00 +2.3450e+00 -2.7863e+00 +1.4179e+00 +2.2271e+00 +2.6482e+00
6871 +4.255660418e+04 +4.255660418e+04 +4.250166418e+04 +4.250166418e+04 +5.6455e-01 +1.6553e-01 +1.1844e+00 +2.0203e+00 +3.6682e+00 +1.1235e+00 -1.1943e+00 +1.0846e+00 -3.0168e-01 +3.4699e+00
83333 +2.556783002e+04 +2.556783002e+04 +2.551289002e+04 +2.551289002e+04 +4.6151e-01 +1.6553e-01 -3.2808e-01 +2.9386e+00 +3.2881e+00 +1.7407e+00 -2.0586e+00 +2.6405e+00 +6.3293e-01 +3.9632e+00
86562 +1.922513801e+04 +1.922513801e+04 +1.917019801e+04 +1.917019801e+04 +4.6151e-01 +1.6553e-01 -5.9838e-01 +2.9386e+00 +3.2881e+00 +1.7407e+00 -2.0586e+00 +2.6405e+00 +6.3293e-01 +3.9632e+00
89109 +1.411463142e+04 +1.411463142e+04 +1.405969142e+04 +1.405969142e+04 +1.4454e+00 -2.6284e+00 +8.4812e-01 +5.3193e+00 +3.0863e+00 +3.1138e+00 +5.8287e-01 +9.7266e-02 -1.5694e+00 +1.7830e+00
130530 +8.939483945e+03 +8.939483945e+03 +8.884543945e+03 +8.884543945e+03 -6.6468e-03 -2.6284e+00 +8.4812e-01 +5.3193e+00 +3.0863e+00 +3.1138e+00 +5.8287e-01 +9.7266e-02 -1.5694e+00 -5.8076e-02
158874 +5.585608148e+03 +5.585608148e+03 +5.530668148e+03 +5.530668148e+03 -6.6468e-03 -2.6284e+00 +8.4812e-01 +5.3193e+00 +3.0863e+00 +3.2929e+00 +5.8287e-01 +9.7266e-02 -1.5694e+00 -5.8076e-02
