% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.077011836e+06 +8.077011836e+06 +8.076956896e+06 +8.076956896e+06 +2.3751e+00 -2.5035e+00 -9.5031e-01 -1.0747e+00 +8.6753e-01 +3.0630e+00 -7.6656e-01 -7.0555e-02 +1.9943e+00 +3.7471e+00
4 +4.414596787e+06 +4.414596787e+06 +4.414541847e+06 +4.414541847e+06 -2.8294e+00 -1.4438e+00 -5.0284e-02 +1.6898e+00 +2.7820e+00 -2.3130e+00 -1.3679e+00 +3.3564e+00 +1.7193e+00 +5.8236e-01
16 +3.867193497e+06 +3.867193497e+06 +3.867138557e+06 +3.867138557e+06 +7.3610e-01 +3.5847e+00 -5.3508e-01 +1.8207e+00 +3.2056e+00 -3.2487e+00 -2.0231e+00 +1.5965e+00 +1.4258e-01 -2.9594e+00
21 +6.708502354e+05 +6.708502354e+05 +6.707952954e+05 +6.707952954e+05 -1.4493e+00 -2.6688e+00 +3.9492e+00 +2.5780e+00 +3.3926e+00 +1.5159e+00 +8.9101e-01 -3.7729e+00 +7.7982e-01 -2.1154e+00
45 +4.695143844e+05 +4.695143844e+05 +4.694594444e+05 +4.694594444e+05 -4.5653e-01 -1.9481e+00 -1.0233e+00 +3.4320e+00 +1.9463e+00 +2.4272e+00 -2.7312e+00 -7.2336e-01 -4.2790e-01 -1.1761e+00
121 +2.728533399e+05 +2.728533399e+05 +2.727983999e+05 +2.727983999e+05 -3.9220e+00 -5.9193e-01 +1.0276e+00 +1.2108e+00 +2.4376e+00 +1.7899e+00 -3.4711e+00 +3.4469e-01 +1.3064e+00 +2.0326e+00
126 +1.379641862e+05 +1.379641862e+05 +1.379092462e+05 +1.379092462e+05 -3.2352e-01 -4.2958e-01 +1.6228e+00 +5.9935e-01 +2.3572e+00 +6.3879e-01 -3.3736e+00 -1.7824e+00 -3.1583e-01 +2.8585e+00
4804 +7.535617862e+04 +7.535617862e+04 +7.530123862e+04 +7.530123862e+04 -3.2352e-01 -4.2958e-01 +1.6228e+00 +5.9935e-01 +3.1863e+00 +6.3879e-01 -3.3736e+00 -1.7824e+00 -3.1583e-01 +4.1053e+00
9908 +4.611375174e+04 +4.611375174e+04 +4.605881174e+04 +4.605881174e+04 -3.2352e-01 -4.2958e-01 +1.6228e+00 +5.9935e-01 +3.1863e+00 +6.3879e-01 -3.3736e+00 -2.0599e+00 -3.1583e-01 +4.1053e+00
39535 +3.653743942e+04 +3.653743942e+04 +3.648249942e+04 +3.648249942e+04 -3.5365e+00 -5.2300e-01 +2.7493e+00 -4.6326e-01 +1.3484e+00 +3.6815e+00 -3.8247e+00 -1.1788e+00 +4.3972e-01 -1.5787e+00
63742 +1.822988658e+04 +1.822988658e+04 +1.817494658e+04 +1.817494658e+04 -2.0883e+00 -9.1429e-01 -7.1823e-01 +2.8760e+00 +2.7058e+00 +2.9094e+00 -3.3227e+00 -1.1194e-01 -6.2909e-01 +1.2574e+00
105906 +2.468404339e+03 +2.468404339e+03 +2.413464339e+03 +2.413464339e+03 -2.0883e+00 -9.1429e-01 -7.1823e-01 +2.3919e+00 +2.7058e+00 +2.9094e+00 -3.3227e+00 -1.1194e-01 -6.2909e-01 +1.2574e+00
