% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.094783486e+07 +6.094783486e+07 +6.094777992e+07 +6.094777992e+07
4 +3.406749052e+07 +3.406749052e+07 +3.406743558e+07 +3.406743558e+07
10 +2.390557276e+07 +2.390557276e+07 +2.390551782e+07 +2.390551782e+07
17 +1.526800943e+07 +1.526800943e+07 +1.526795449e+07 +1.526795449e+07
180 +7.807809813e+06 +7.807809813e+06 +7.807754873e+06 +7.807754873e+06
1697 +5.448553913e+06 +5.448553913e+06 +5.448498973e+06 +5.448498973e+06
4670 +3.355718965e+06 +3.355718965e+06 +3.355664025e+06 +3.355664025e+06
12716 +2.279920927e+06 +2.279920927e+06 +2.279865987e+06 +2.279865987e+06
16381 +1.278036162e+06 +1.278036162e+06 +1.277981222e+06 +1.277981222e+06
31952 +9.301116687e+05 +9.301116687e+05 +9.300567287e+05 +9.300567287e+05
222522 +6.210856812e+05 +6.210856812e+05 +6.210307412e+05 +6.210307412e+05
