% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.704159504e+07 +1.704159504e+07 +1.704154010e+07 +1.704154010e+07 +3.1722e+00 -2.8974e+00 -9.2612e-02 +8.8572e-01 -1.5512e-01 +3.5926e+00 -3.5088e-01 -2.6448e-01 -7.1829e-01 +5.2422e-01 -3.9309e+00 -3.5542e+00 -3.2106e+00 +2.3401e-01 +3.2106e+00 +1.7706e+00 -7.0401e-01 -3.3155e-01 +3.8163e+00 -9.3296e-02
4 +7.735050389e+06 +7.735050389e+06 +7.734995449e+06 +7.734995449e+06 -3.1405e+00 +7.4909e-01 -2.3586e-01 -3.0550e+00 +3.7757e+00 +2.9088e+00 -3.3770e+00 -1.8115e+00 +2.4515e+00 +3.4031e+00 +3.7145e+00 +1.6432e+00 -1.5569e+00 -2.3250e+00 -4.4118e-01 -2.6922e+00 +1.1239e-01 -2.4297e+00 -1.6176e+00 -1.5589e+00
6 +4.376232668e+06 +4.376232668e+06 +4.376177728e+06 +4.376177728e+06 +8.3578e-01 -1.8424e+00 +4.1704e-01 +3.3123e+00 +3.8972e+00 -1.0836e+00 +1.3826e+00 -2.7732e+00 +5.8384e-01 -1.3537e+00 +3.7400e-01 +1.9742e+00 -4.0401e-01 -1.8248e+00 -1.2562e+00 +6.6300e-01 +2.1567e-01 +2.0769e+00 -1.4360e+00 -1.3433e+00
13 +2.220790152e+06 +2.220790152e+06 +2.220735212e+06 +2.220735212e+06 -2.0223e+00 -1.5497e+00 -2.8199e+00 +2.7998e+00 -1.5450e+00 +2.4972e+00 +1.9685e+00 +3.2783e-01 +2.8694e+00 +3.8663e+00 -9.2551e-01 -1.3320e+00 +7.4818e-01 -2.2246e+00 -3.4194e+00 -5.0002e-01 -6.1439e-01 +2.3778e+00 +1.6821e+00 -5.7597e-01
127 +6.317631739e+05 +6.317631739e+05 +6.317082339e+05 +6.317082339e+05 -1.2955e+00 -3.1593e+00 -2.7076e+00 +5.0638e-01 +2.5703e+00 +9.5184e-01 +5.7389e-01 -1.6597e+00 -1.8996e+00 +3.1405e+00 +1.8447e+00 +1.4054e+00 -5.1623e-01 -7.4512e-01 -2.1378e+00 +7.6514e-01 +1.5299e+00 +1.1092e+00 +1.2376e+00 +1.7046e+00
2457 +4.166902840e+05 +4.166902840e+05 +4.166353440e+05 +4.166353440e+05 -1.2955e+00 -3.1593e+00 -2.7076e+00 +5.0638e-01 +2.5703e+00 -3.5648e-01 -2.3635e-01 -1.6597e+00 -1.8996e+00 +3.1405e+00 +1.8447e+00 +1.4054e+00 -5.1623e-01 -7.4512e-01 -2.1378e+00 +7.6514e-01 +1.5299e+00 +1.1092e+00 +1.2376e+00 +1.7046e+00
4527 +3.377416056e+05 +3.377416056e+05 +3.376866656e+05 +3.376866656e+05 -1.2955e+00 -3.1593e+00 -2.7076e+00 +5.0638e-01 +2.5703e+00 -3.5648e-01 -2.3635e-01 -1.6597e+00 -1.8996e+00 +3.1405e+00 +1.8447e+00 +1.8809e+00 -5.1623e-01 -7.4512e-01 -2.1378e+00 +7.6514e-01 +1.5299e+00 +1.1092e+00 +1.2376e+00 +1.7046e+00
29785 +1.728726475e+05 +1.728726475e+05 +1.728177075e+05 +1.728177075e+05 +6.4157e-01 -3.1593e+00 -2.7076e+00 +5.0638e-01 +2.5703e+00 -3.5648e-01 -2.3635e-01 -1.6597e+00 -1.8996e+00 +2.5382e+00 +8.7764e-01 +1.8809e+00 -5.1623e-01 -7.4512e-01 -2.1378e+00 +7.6514e-01 +1.5299e+00 +1.1092e+00 +1.2376e+00 +3.6056e+00
112002 +1.483573819e+05 +1.483573819e+05 +1.483024419e+05 +1.483024419e+05 +6.4157e-01 -3.1593e+00 -2.7076e+00 +5.0638e-01 +2.5703e+00 -3.5648e-01 +4.5279e-01 -1.6597e+00 -1.8996e+00 +2.5382e+00 -1.0232e-01 +1.8809e+00 -5.1623e-01 -7.4512e-01 -2.1378e+00 +7.6514e-01 +1.5299e+00 +1.1092e+00 +1.2376e+00 +3.6056e+00
332651 +9.983823761e+04 +9.983823761e+04 +9.978329761e+04 +9.978329761e+04 -7.4011e-01 -3.1593e+00 -9.1709e-01 +2.6466e-01 +2.5703e+00 -3.5648e-01 +1.2334e+00 -1.7972e+00 -2.0580e+00 +2.5382e+00 -1.1550e-01 +1.7017e+00 -5.1623e-01 -7.4512e-01 -2.6763e+00 +7.6514e-01 +1.5299e+00 +1.1092e+00 +2.7550e+00 +3.7496e+00
