% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.341004650e+07 +6.341004650e+07 +6.340999156e+07 +6.340999156e+07
2 +2.758476174e+07 +2.758476174e+07 +2.758470680e+07 +2.758470680e+07
6 +1.821545433e+07 +1.821545433e+07 +1.821539939e+07 +1.821539939e+07
47 +1.428704811e+07 +1.428704811e+07 +1.428699317e+07 +1.428699317e+07
63 +5.347667541e+06 +5.347667541e+06 +5.347612601e+06 +5.347612601e+06
2842 +3.210567023e+06 +3.210567023e+06 +3.210512083e+06 +3.210512083e+06
34415 +1.957908075e+06 +1.957908075e+06 +1.957853135e+06 +1.957853135e+06
42253 +1.444294284e+06 +1.444294284e+06 +1.444239344e+06 +1.444239344e+06
113418 +8.817549879e+05 +8.817549879e+05 +8.817000479e+05 +8.817000479e+05
243121 +6.256803257e+05 +6.256803257e+05 +6.256253857e+05 +6.256253857e+05
