% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.310660225e+07 +6.310660225e+07 +6.310654731e+07 +6.310654731e+07
2 +6.185827031e+07 +6.185827031e+07 +6.185821537e+07 +6.185821537e+07
4 +3.103962948e+07 +3.103962948e+07 +3.103957454e+07 +3.103957454e+07
6 +1.018342069e+07 +1.018342069e+07 +1.018336575e+07 +1.018336575e+07
308 +7.919564945e+06 +7.919564945e+06 +7.919510005e+06 +7.919510005e+06
361 +6.254220730e+06 +6.254220730e+06 +6.254165790e+06 +6.254165790e+06
8851 +3.309678143e+06 +3.309678143e+06 +3.309623203e+06 +3.309623203e+06
38943 +2.317527086e+06 +2.317527086e+06 +2.317472146e+06 +2.317472146e+06
123269 +1.440421112e+06 +1.440421112e+06 +1.440366172e+06 +1.440366172e+06
218335 +9.406728817e+05 +9.406728817e+05 +9.406179417e+05 +9.406179417e+05
