% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.052609955e+07 +5.052609955e+07 +5.052604461e+07 +5.052604461e+07 -1.4035e+00 +9.9802e-01 -2.0578e+00 -3.5161e+00 -2.1257e+00 +1.3905e+00 +2.2509e+00 +3.6037e+00 +1.1609e+00 -1.4551e+00
2 +8.155679404e+06 +8.155679404e+06 +8.155624464e+06 +8.155624464e+06 +1.0788e+00 -7.1781e-01 +4.0212e-01 +3.9147e+00 +8.5466e-01 +6.7280e-01 +1.7157e-01 -2.9747e+00 -1.9565e+00 +2.5344e+00
11 +1.451438810e+06 +1.451438810e+06 +1.451383870e+06 +1.451383870e+06 -1.7314e+00 -1.1346e-03 +1.9925e+00 +2.1892e+00 -7.4820e-01 +3.0720e+00 -3.9200e+00 -3.1576e+00 -3.0449e+00 -5.7658e-01
124 +3.358744201e+05 +3.358744201e+05 +3.358194801e+05 +3.358194801e+05 -3.1464e+00 +2.1113e+00 +3.5676e+00 +4.9117e-01 +2.7027e+00 -2.9195e-01 -3.7142e+00 -1.7668e+00 +2.9588e+00 -1.2760e+00
436 +2.436639666e+05 +2.436639666e+05 +2.436090266e+05 +2.436090266e+05 -1.8310e+00 -3.2505e-01 +3.5916e+00 +2.1766e+00 +3.4910e+00 +4.4135e-01 -9.7446e-01 -8.5907e-01 +3.7813e-01 +2.0968e+00
1635 +1.352004504e+05 +1.352004504e+05 +1.351455104e+05 +1.351455104e+05 -3.2131e+00 -1.9476e+00 +8.0983e-01 +1.0982e+00 +1.6296e+00 +2.5441e+00 -3.8217e+00 -2.4483e+00 -6.9617e-01 -7.8044e-01
2499 +7.930356340e+04 +7.930356340e+04 +7.924862340e+04 +7.924862340e+04 +3.5652e-01 -9.9213e-01 +2.1498e+00 +9.5548e-01 +1.5931e+00 +3.3745e+00 -2.5472e+00 +2.0813e+00 +3.8489e+00 +1.3631e+00
7560 +4.468115709e+04 +4.468115709e+04 +4.462621709e+04 +4.462621709e+04 +3.1270e-01 -1.7362e+00 +9.7620e-01 +3.7988e+00 +2.2072e+00 +1.0734e+00 -3.2843e+00 -2.0350e+00 +2.7985e+00 +6.0843e-01
55856 +2.933424124e+04 +2.933424124e+04 +2.927930124e+04 +2.927930124e+04 +3.5988e-01 -1.3536e+00 +9.7620e-01 +8.2856e-01 +3.1482e+00 +1.1464e+00 -3.6456e+00 -3.1911e+00 +1.6914e+00 +2.1897e+00
78607 +2.019676061e+04 +2.019676061e+04 +2.014182061e+04 +2.014182061e+04 -1.2505e+00 -1.7362e+00 +2.8219e+00 +3.0423e+00 +3.2257e+00 +3.6146e+00 -5.1991e-02 -1.1160e+00 +9.9475e-01 -3.8659e+00
196272 +9.683345019e+03 +9.683345019e+03 +9.628405019e+03 +9.628405019e+03 +4.3880e-01 -1.8105e+00 +1.8468e+00 +3.0423e+00 +3.9534e+00 +2.5536e+00 -5.1991e-02 -1.1949e+00 +5.5921e-01 -2.5939e-01
