% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.005090068e+07 +1.005090068e+07 +1.005084574e+07 +1.005084574e+07 +4.7075e-01 -1.9240e+00 +2.4054e-01 -7.1509e-01 -2.7979e+00 -1.9082e+00 -2.9249e+00 +3.1263e+00 -1.8997e-01 -1.9965e+00 -1.0040e+00 -4.4885e-01 +2.8123e-01 +8.5802e-01 -2.0293e+00 +2.9175e+00 +3.6040e+00 -1.5649e+00 -3.0385e+00 +1.0581e+00
2 +5.875742460e+06 +5.875742460e+06 +5.875687520e+06 +5.875687520e+06 +1.3784e+00 -1.6950e+00 -1.4651e+00 -3.9780e+00 +1.6928e+00 -1.0009e+00 +3.4405e+00 +2.9935e-01 -2.0954e+00 +3.6240e+00 +2.0828e+00 +1.6180e+00 +1.5751e+00 -1.4151e+00 -2.6680e+00 +3.1252e+00 +2.6012e+00 +2.9562e+00 +7.0124e-01 -9.2487e-01
24 +3.816569267e+06 +3.816569267e+06 +3.816514327e+06 +3.816514327e+06 -1.9696e+00 -1.9129e+00 -3.3261e+00 +3.7448e+00 +2.3721e+00 +3.9229e+00 -3.4232e+00 +3.9903e-01 -1.4203e+00 +1.7123e+00 +1.6174e-01 -4.1818e-01 -2.8376e+00 -2.2435e+00 +2.8290e+00 -3.6418e+00 -1.2865e+00 +2.0517e+00 -3.7636e+00 +1.3088e-01
57 +1.777125877e+06 +1.777125877e+06 +1.777070937e+06 +1.777070937e+06 -3.6073e+00 -1.1359e+00 +2.3896e+00 +2.7130e+00 +3.9107e-01 +6.6427e-01 -3.5557e+00 -1.7041e-01 -1.8861e+00 +3.4916e+00 -3.7444e+00 -3.8157e+00 -3.2489e+00 +1.7121e+00 +5.1033e-01 -2.0750e+00 -4.8000e-01 +1.8635e+00 +2.8909e+00 +1.4611e-01
299 +1.260765920e+06 +1.260765920e+06 +1.260710980e+06 +1.260710980e+06 -1.5186e+00 -4.6463e-01 -2.4097e+00 +4.8467e-01 -1.8592e+00 -9.3578e-01 -9.8705e-01 +1.6007e+00 -3.2119e-01 +3.5612e+00 -3.0103e+00 -8.2805e-02 +5.6209e-01 -2.9844e+00 -3.4275e+00 -3.2172e-01 +2.9813e+00 +7.5438e-02 -1.0084e+00 +5.5075e-01
444 +9.637768141e+05 +9.637768141e+05 +9.637218741e+05 +9.637218741e+05 -3.6434e+00 -1.4785e+00 -1.1103e+00 +1.4266e+00 +1.4198e+00 -1.0472e+00 +2.7097e+00 -3.5903e-01 -2.7617e+00 -3.2325e-01 -4.0000e+00 -2.3525e-02 +2.0868e+00 -9.5913e-02 -5.0023e-01 +1.7345e+00 -1.1206e+00 -1.6600e+00 +2.3511e+00 -4.6132e-01
6023 +4.710481229e+05 +4.710481229e+05 +4.709931829e+05 +4.709931829e+05 -2.0572e+00 -1.6063e+00 -3.0194e+00 -4.2890e-01 +1.8448e+00 -3.3230e-01 -3.0168e+00 -2.7416e+00 -1.8909e+00 +2.6114e+00 +2.5854e+00 -6.2397e-01 +1.7176e+00 -2.1558e+00 -2.4876e+00 +1.5997e+00 +1.4230e+00 -2.8417e+00 -8.2279e-02 -3.2305e-01
8042 +3.814988599e+05 +3.814988599e+05 +3.814439199e+05 +3.814439199e+05 -2.0572e+00 -1.6063e+00 -3.0194e+00 -4.2890e-01 +1.8448e+00 -3.3230e-01 -3.0168e+00 -2.7416e+00 -1.8909e+00 +2.6114e+00 +2.5854e+00 +7.7554e-01 +1.7176e+00 -2.1558e+00 -2.4876e+00 +1.5997e+00 +1.4230e+00 -2.8417e+00 -8.2279e-02 -3.2305e-01
33829 +2.281571696e+05 +2.281571696e+05 +2.281022296e+05 +2.281022296e+05 -8.2539e-01 -1.6063e+00 -3.0194e+00 -4.2890e-01 +1.8448e+00 -3.8598e+00 -1.1803e-01 -1.7379e+00 -1.8909e+00 +3.5943e+00 +2.5854e+00 +7.7554e-01 -3.4361e+00 +1.3775e-01 -2.4876e+00 +1.5997e+00 +3.7512e+00 +1.3368e+00 -8.2279e-02 -3.2305e-01
261881 +1.574994389e+05 +1.574994389e+05 +1.574444989e+05 +1.574444989e+05 -8.2539e-01 -1.6063e+00 -3.0194e+00 -1.0747e-01 +1.8448e+00 -3.8598e+00 -1.1803e-01 -2.7702e+00 -2.9111e+00 +2.6114e+00 +3.1123e+00 +7.7554e-01 -3.4361e+00 +1.3775e-01 -2.4876e+00 +1.5997e+00 +3.9175e+00 +1.3368e+00 +1.4260e+00 -3.2305e-01
