% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.975392178e+07 +2.975392178e+07 +2.975386684e+07 +2.975386684e+07
2 +2.048712063e+07 +2.048712063e+07 +2.048706569e+07 +2.048706569e+07
7 +9.565561327e+06 +9.565561327e+06 +9.565506387e+06 +9.565506387e+06
818 +5.882048443e+06 +5.882048443e+06 +5.881993503e+06 +5.881993503e+06
3387 +3.928436313e+06 +3.928436313e+06 +3.928381373e+06 +3.928381373e+06
9422 +2.119465722e+06 +2.119465722e+06 +2.119410782e+06 +2.119410782e+06
32263 +1.465043471e+06 +1.465043471e+06 +1.464988531e+06 +1.464988531e+06
85084 +9.771056307e+05 +9.771056307e+05 +9.770506907e+05 +9.770506907e+05
165435 +6.008838832e+05 +6.008838832e+05 +6.008289432e+05 +6.008289432e+05
245440 +3.856116158e+05 +3.856116158e+05 +3.855566758e+05 +3.855566758e+05
