% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.250764073e+07 +3.250764073e+07 +3.250758579e+07 +3.250758579e+07
6 +1.467935006e+07 +1.467935006e+07 +1.467929512e+07 +1.467929512e+07
190 +6.923973492e+06 +6.923973492e+06 +6.923918552e+06 +6.923918552e+06
1580 +4.908787319e+06 +4.908787319e+06 +4.908732379e+06 +4.908732379e+06
4699 +3.722941010e+06 +3.722941010e+06 +3.722886070e+06 +3.722886070e+06
8955 +2.363505690e+06 +2.363505690e+06 +2.363450750e+06 +2.363450750e+06
56583 +1.556544670e+06 +1.556544670e+06 +1.556489730e+06 +1.556489730e+06
72630 +9.555068626e+05 +9.555068626e+05 +9.554519226e+05 +9.554519226e+05
240347 +5.789502255e+05 +5.789502255e+05 +5.788952855e+05 +5.788952855e+05
327594 +3.888593349e+05 +3.888593349e+05 +3.888043949e+05 +3.888043949e+05
