% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.444101805e+06 +4.444101805e+06 +4.444046865e+06 +4.444046865e+06 -2.0142e+00 -2.5841e+00 -1.0671e-02 +3.9993e+00 +2.8838e+00 -3.7049e+00 +2.7442e-01 +1.7420e+00 -2.5875e+00 +3.9438e+00
11 +1.781435516e+06 +1.781435516e+06 +1.781380576e+06 +1.781380576e+06 +2.1552e-01 +2.0651e+00 +3.2076e+00 +2.9487e+00 +2.6669e-01 -1.3646e+00 -3.8180e+00 +3.3425e+00 -1.7610e+00 +2.9707e+00
66 +1.377352807e+06 +1.377352807e+06 +1.377297867e+06 +1.377297867e+06 -4.4563e-01 -5.5008e-01 +1.1998e+00 -6.9813e-01 +2.8767e+00 +2.0085e+00 -3.3480e+00 -9.0683e-01 -3.7162e-01 -2.5651e+00
81 +6.787481370e+05 +6.787481370e+05 +6.786931970e+05 +6.786931970e+05 +1.5046e+00 -3.3639e+00 +3.8632e+00 +1.2753e+00 +3.6031e-02 +3.1315e+00 -2.8503e+00 -1.4875e-01 +2.3476e+00 +8.0483e-01
115 +1.099994396e+05 +1.099994396e+05 +1.099444996e+05 +1.099444996e+05 -3.0844e+00 +4.9878e-01 -1.6496e-01 +2.1350e+00 +3.8477e+00 +2.0365e+00 -1.9484e+00 +2.2288e+00 +3.4073e-02 +1.7708e+00
858 +4.710632501e+04 +4.710632501e+04 +4.705138501e+04 +4.705138501e+04 -4.4563e-01 -5.5008e-01 +1.1998e+00 -6.9813e-01 +2.8767e+00 +2.0085e+00 -3.3480e+00 -9.0683e-01 -3.7162e-01 +3.9210e+00
12591 +3.823579622e+04 +3.823579622e+04 +3.818085622e+04 +3.818085622e+04 -4.4563e-01 -1.7126e+00 +1.1283e+00 +1.0366e+00 +3.9936e+00 +2.9068e+00 -2.4180e+00 -2.6139e+00 +3.2200e+00 -1.7736e+00
78960 +2.213339575e+04 +2.213339575e+04 +2.207845575e+04 +2.207845575e+04 -1.2262e+00 -3.9784e-01 -5.0386e-01 +2.3825e+00 +3.3148e+00 +2.5059e+00 -1.7689e+00 +6.5999e-02 -4.8092e+00 +3.9980e+00
95916 +1.467217898e+04 +1.467217898e+04 +1.461723898e+04 +1.461723898e+04 -1.5457e+00 -3.9784e-01 -5.0386e-01 +2.3825e+00 +3.3148e+00 +2.5059e+00 -1.7689e+00 +6.5999e-02 -4.8092e+00 +3.9980e+00
211124 +8.885935861e+03 +8.885935861e+03 +8.830995861e+03 +8.830995861e+03 -1.5457e+00 -3.4129e-01 -1.0838e+00 +1.6564e+00 +4.2582e+00 +2.5059e+00 -1.7689e+00 +6.5999e-02 -3.9775e+00 +4.3744e+00
