% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.758602523e+07 +4.758602523e+07 +4.758597029e+07 +4.758597029e+07
3 +1.835326344e+07 +1.835326344e+07 +1.835320850e+07 +1.835320850e+07
57 +1.225387748e+07 +1.225387748e+07 +1.225382254e+07 +1.225382254e+07
325 +9.833454141e+06 +9.833454141e+06 +9.833399201e+06 +9.833399201e+06
721 +5.800452044e+06 +5.800452044e+06 +5.800397104e+06 +5.800397104e+06
6100 +3.737197290e+06 +3.737197290e+06 +3.737142350e+06 +3.737142350e+06
27827 +1.858854283e+06 +1.858854283e+06 +1.858799343e+06 +1.858799343e+06
40046 +1.440636153e+06 +1.440636153e+06 +1.440581213e+06 +1.440581213e+06
157362 +9.006024644e+05 +9.006024644e+05 +9.005475244e+05 +9.005475244e+05
255134 +6.276026348e+05 +6.276026348e+05 +6.275476948e+05 +6.275476948e+05
