% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.543695576e+06 +1.543695576e+06 +1.543640636e+06 +1.543640636e+06 +2.6960e+00 +1.2718e+00 +3.9860e+00 +1.7258e+00 +1.8043e+00 +1.9020e+00 -1.9281e+00 -1.1464e+00 -1.5197e+00 -2.9237e+00
42 +6.787713682e+05 +6.787713682e+05 +6.787164282e+05 +6.787164282e+05 +3.7443e+00 +1.0768e+00 +2.4554e+00 -3.2639e+00 +2.9529e+00 +1.9225e+00 -2.1748e+00 +1.2760e+00 +3.4757e+00 +3.4567e+00
224 +5.119819786e+05 +5.119819786e+05 +5.119270386e+05 +5.119270386e+05 +8.8731e-01 +9.6002e-01 +1.6569e+00 +3.5356e+00 +3.0523e+00 +1.7678e+00 -2.8059e+00 +9.6145e-01 +2.5203e+00 -4.3791e-01
238 +2.265983367e+05 +2.265983367e+05 +2.265433967e+05 +2.265433967e+05 -6.2295e-01 +3.0871e+00 +9.8668e-01 -1.7374e+00 +3.5907e+00 +2.7555e+00 -1.9374e+00 +3.4858e+00 -1.3256e+00 +2.3325e+00
7075 +1.584210444e+05 +1.584210444e+05 +1.583661044e+05 +1.583661044e+05 -1.9220e+00 +9.3491e-01 -4.2150e-01 +1.6646e+00 +4.4449e+00 +3.8278e+00 +2.2975e-01 +3.0192e+00 -3.9717e+00 +2.8818e+00
12789 +9.884517227e+04 +9.884517227e+04 +9.879023227e+04 +9.879023227e+04 +1.7607e+00 -1.9879e+00 +3.6545e+00 +1.6090e+00 +2.0426e+00 +1.5200e+00 -1.8630e+00 -2.9339e+00 +2.4108e+00 +1.4588e+00
21031 +2.835527103e+04 +2.835527103e+04 +2.830033103e+04 +2.830033103e+04 -1.4561e+00 -7.3979e-01 +5.5122e-01 +1.6090e+00 +3.3395e+00 +2.6164e+00 -1.6496e+00 +1.7942e-01 -1.3007e+00 +1.6006e+00
52363 +2.322886819e+04 +2.322886819e+04 +2.317392819e+04 +2.317392819e+04 -1.4561e+00 -1.3289e+00 +5.5122e-01 +2.9229e+00 +3.0141e+00 +2.6164e+00 -1.6496e+00 +1.7942e-01 -1.3007e+00 +1.6006e+00
74903 +1.136337723e+04 +1.136337723e+04 +1.130843723e+04 +1.130843723e+04 +9.8410e-01 -1.3283e+00 +5.5122e-01 +2.9229e+00 +3.0141e+00 +2.6164e+00 -1.6496e+00 +1.7942e-01 +1.4747e+00 +1.6006e+00
167421 +6.890866411e+03 +6.890866411e+03 +6.835926411e+03 +6.835926411e+03 +9.8410e-01 -1.3283e+00 +5.5122e-01 +2.9494e+00 +3.0141e+00 +2.6164e+00 -1.6496e+00 +4.9505e-01 +1.4747e+00 +1.8576e+00
225683 +6.151551349e+03 +6.151551349e+03 +6.096611349e+03 +6.096611349e+03 +5.1352e-01 -6.3936e-01 -1.1750e+00 +3.0257e+00 +4.4431e+00 +1.7034e+00 -1.6496e+00 +4.9505e-01 -8.9654e-01 +4.5024e+00
