% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.760448314e+07 +6.760448314e+07 +6.760442820e+07 +6.760442820e+07
2 +2.884456225e+07 +2.884456225e+07 +2.884450731e+07 +2.884450731e+07
6 +1.904200398e+07 +1.904200398e+07 +1.904194904e+07 +1.904194904e+07
28 +1.405489440e+07 +1.405489440e+07 +1.405483946e+07 +1.405483946e+07
98 +6.395931900e+06 +6.395931900e+06 +6.395876960e+06 +6.395876960e+06
631 +5.112962718e+06 +5.112962718e+06 +5.112907778e+06 +5.112907778e+06
790 +3.522325357e+06 +3.522325357e+06 +3.522270417e+06 +3.522270417e+06
8231 +1.944954843e+06 +1.944954843e+06 +1.944899903e+06 +1.944899903e+06
91310 +1.545553496e+06 +1.545553496e+06 +1.545498556e+06 +1.545498556e+06
112846 +7.824933359e+05 +7.824933359e+05 +7.824383959e+05 +7.824383959e+05
259728 +5.957177674e+05 +5.957177674e+05 +5.956628274e+05 +5.956628274e+05
