% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.639932930e+06 +8.639932930e+06 +8.639877990e+06 +8.639877990e+06 +8.8296e-01 -3.2883e-01 -3.1200e+00 +1.8011e+00 +1.8632e+00 -3.9499e+00 -3.0854e+00 +1.5326e+00 +3.8558e+00 -1.1445e+00
5 +3.865285022e+06 +3.865285022e+06 +3.865230082e+06 +3.865230082e+06 +7.8392e-01 -2.0829e+00 +3.5495e+00 -1.1476e+00 +1.7034e+00 +9.1529e-01 +4.2418e-01 -3.7851e+00 -2.3692e+00 -2.0275e+00
8 +1.276582582e+06 +1.276582582e+06 +1.276527642e+06 +1.276527642e+06 -3.2259e+00 -3.2963e+00 +1.5594e+00 +3.8460e+00 +3.8326e+00 +1.5604e-01 +1.2569e+00 -2.4030e+00 -2.4745e+00 -1.0770e+00
82 +6.817022252e+05 +6.817022252e+05 +6.816472852e+05 +6.816472852e+05 -9.6213e-01 -2.2888e+00 -2.9171e+00 +2.0321e+00 +3.9992e+00 +3.3158e+00 -2.0823e+00 -6.3841e-01 -1.4068e-01 -1.5970e+00
229 +3.025840759e+05 +3.025840759e+05 +3.025291359e+05 +3.025291359e+05 -2.9981e+00 +1.6615e+00 +6.6839e-01 +1.7006e+00 +3.0644e+00 +2.8228e+00 -3.0573e+00 +8.4022e-01 -2.9829e+00 +1.8107e+00
890 +6.746703851e+04 +6.746703851e+04 +6.741209851e+04 +6.741209851e+04 +1.4015e+00 -2.0307e+00 -6.3449e-01 +3.4303e+00 +3.9652e+00 +3.4282e+00 -3.9047e-01 +1.5111e+00 +1.6824e+00 +2.3197e+00
1166 +6.261288968e+04 +6.261288968e+04 +6.255794968e+04 +6.255794968e+04 -3.4048e+00 -1.6960e+00 +3.6857e+00 +9.8763e-01 +1.0941e+00 +3.1121e+00 -3.2474e+00 -3.0727e+00 +2.3465e-01 -2.8079e+00
31742 +3.718481662e+04 +3.718481662e+04 +3.712987662e+04 +3.712987662e+04 -2.4178e+00 -1.1979e-01 +2.7636e+00 +2.1634e+00 +3.7914e+00 +1.9758e-01 -2.5812e+00 -2.4372e+00 +2.5901e+00 -2.0027e+00
97198 +2.155221358e+04 +2.155221358e+04 +2.149727358e+04 +2.149727358e+04 -7.3422e-01 -1.1979e-01 -1.2244e-01 +7.0671e-02 +2.4991e+00 +3.4895e+00 -4.0923e+00 +7.3347e-01 +2.5901e+00 +1.8452e+00
133825 +1.040439735e+04 +1.040439735e+04 +1.034945735e+04 +1.034945735e+04 -7.3422e-01 -2.7070e-01 -1.2244e-01 +2.7348e-01 +2.4991e+00 +3.4895e+00 -4.0923e+00 +7.3347e-01 +2.5901e+00 +1.8452e+00
156063 +9.995226693e+03 +9.995226693e+03 +9.940286693e+03 +9.940286693e+03 -7.3422e-01 -2.7070e-01 -1.2244e-01 +2.7348e-01 +2.4991e+00 +3.4756e+00 -4.0923e+00 +7.3347e-01 +2.5901e+00 +1.8452e+00
