% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.161708491e+07 +3.161708491e+07 +3.161702997e+07 +3.161702997e+07
9 +1.559613418e+07 +1.559613418e+07 +1.559607924e+07 +1.559607924e+07
20 +7.126964045e+06 +7.126964045e+06 +7.126909105e+06 +7.126909105e+06
2969 +5.372981003e+06 +5.372981003e+06 +5.372926063e+06 +5.372926063e+06
6888 +3.241487873e+06 +3.241487873e+06 +3.241432933e+06 +3.241432933e+06
30238 +2.169100858e+06 +2.169100858e+06 +2.169045918e+06 +2.169045918e+06
59690 +1.564330585e+06 +1.564330585e+06 +1.564275645e+06 +1.564275645e+06
90282 +8.167700525e+05 +8.167700525e+05 +8.167151125e+05 +8.167151125e+05
111320 +5.507607788e+05 +5.507607788e+05 +5.507058388e+05 +5.507058388e+05
330932 +3.741040145e+05 +3.741040145e+05 +3.740490745e+05 +3.740490745e+05
