% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.830015795e+07 +2.830015795e+07 +2.830010301e+07 +2.830010301e+07
3 +1.883810460e+07 +1.883810460e+07 +1.883804966e+07 +1.883804966e+07
23 +1.063527622e+07 +1.063527622e+07 +1.063522128e+07 +1.063522128e+07
164 +9.058902190e+06 +9.058902190e+06 +9.058847250e+06 +9.058847250e+06
2972 +5.836438083e+06 +5.836438083e+06 +5.836383143e+06 +5.836383143e+06
3201 +3.773905714e+06 +3.773905714e+06 +3.773850774e+06 +3.773850774e+06
11477 +1.657856413e+06 +1.657856413e+06 +1.657801473e+06 +1.657801473e+06
21706 +1.396529215e+06 +1.396529215e+06 +1.396474275e+06 +1.396474275e+06
73588 +9.933326819e+05 +9.933326819e+05 +9.932777419e+05 +9.932777419e+05
198421 +5.637109312e+05 +5.637109312e+05 +5.636559912e+05 +5.636559912e+05
