% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.050737258e+07 +2.050737258e+07 +2.050731764e+07 +2.050731764e+07 -3.0787e+00 -2.4497e+00 +2.1482e+00 -1.9139e+00 -3.7823e+00 -9.7620e-02 -2.1126e+00 -3.4487e+00 -3.6637e-01 +1.4312e+00
2 +8.854955365e+06 +8.854955365e+06 +8.854900425e+06 +8.854900425e+06 +3.2594e+00 +2.9145e+00 +5.8122e-01 +2.5460e+00 +4.1184e-01 +1.4441e+00 +1.1736e+00 +3.8376e+00 -8.8370e-01 +3.7742e+00
7 +2.992056246e+06 +2.992056246e+06 +2.992001306e+06 +2.992001306e+06 -3.0871e+00 -3.3816e+00 -4.4341e-01 +2.6733e+00 +3.9978e+00 +2.6199e+00 +3.1530e+00 +3.2181e+00 -3.6432e+00 +2.7011e+00
34 +1.222161084e+06 +1.222161084e+06 +1.222106144e+06 +1.222106144e+06 +3.0714e+00 +2.3787e+00 +3.9229e+00 +3.3622e+00 +3.8163e+00 -3.8853e+00 +8.1058e-02 +8.0343e-01 +3.0396e+00 -1.3136e+00
95 +8.886006251e+05 +8.886006251e+05 +8.885456851e+05 +8.885456851e+05 +3.2210e-01 -3.5256e+00 +3.3425e+00 +2.1397e+00 +1.8423e+00 +3.2854e+00 +6.8178e-01 -5.3096e-01 +1.6956e+00 +2.5954e+00
576 +2.462353828e+05 +2.462353828e+05 +2.461804428e+05 +2.461804428e+05 +1.8617e+00 -2.3676e+00 +1.3275e+00 +3.3481e+00 +8.1469e-01 +7.4522e-01 -3.7522e+00 -2.8590e+00 +2.1518e+00 +2.7586e+00
4045 +1.067558450e+05 +1.067558450e+05 +1.067009050e+05 +1.067009050e+05 -6.2819e-01 -1.6340e-01 +2.5834e+00 -3.8913e+00 +3.6050e+00 +2.7486e+00 -3.8290e+00 -3.8426e+00 +2.1130e+00 +8.5588e-01
6658 +9.094484192e+04 +9.094484192e+04 +9.088990192e+04 +9.088990192e+04 -6.2819e-01 -1.6340e-01 +2.5834e+00 -3.7292e+00 +3.6050e+00 +2.7486e+00 -3.8290e+00 -3.8426e+00 +2.1130e+00 +8.5588e-01
25948 +3.788776175e+04 +3.788776175e+04 +3.783282175e+04 +3.783282175e+04 +3.8293e+00 -1.7381e+00 +3.4300e+00 -6.7689e-01 +3.5799e+00 +1.7013e+00 -2.4821e+00 -3.9929e+00 +3.6805e+00 +2.9749e+00
82952 +1.374718611e+04 +1.374718611e+04 +1.369224611e+04 +1.369224611e+04 +7.6070e-01 -1.8590e+00 +5.5731e-01 +2.8633e+00 +2.4645e+00 +3.2551e+00 -1.6231e+00 +6.9162e-01 +4.2728e-01 +2.9749e+00
129676 +6.346942333e+03 +6.346942333e+03 +6.292002333e+03 +6.292002333e+03 -3.8193e-01 -2.1628e+00 +1.2874e-01 +2.8633e+00 +2.4645e+00 +3.2551e+00 -1.7385e+00 -4.2570e-01 -2.1708e+00 +2.9749e+00
227443 +6.269679835e+03 +6.269679835e+03 +6.214739835e+03 +6.214739835e+03 -3.8193e-01 -2.1628e+00 +1.2874e-01 +3.0279e+00 +2.4645e+00 +3.2551e+00 -1.7385e+00 -4.2570e-01 -2.1708e+00 +2.9749e+00
