% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.720152223e+06 +4.720152223e+06 +4.720097283e+06 +4.720097283e+06 +3.8675e+00 +8.3855e-01 +1.8833e+00 +6.5924e-01 -6.6023e-01 +8.5649e-01 -1.6668e+00 -1.3340e+00 -2.2030e+00 -4.5747e-01
24 +2.131668563e+06 +2.131668563e+06 +2.131613623e+06 +2.131613623e+06 -5.1880e-01 +2.3282e+00 -8.9113e-01 +6.6548e-01 +3.8682e+00 -2.5755e+00 -2.9331e+00 -2.0654e+00 -3.1295e+00 +3.8671e+00
85 +2.347440302e+05 +2.347440302e+05 +2.346890902e+05 +2.346890902e+05 +6.2795e-01 -6.3562e-01 +1.9870e+00 +7.6176e-01 +2.0569e+00 +3.2012e+00 -8.4111e-01 +2.1239e+00 +2.8094e-01 +2.2242e+00
2304 +1.136423911e+05 +1.136423911e+05 +1.135874511e+05 +1.135874511e+05 -9.5931e-01 +1.4850e-01 +1.0791e+00 +1.9205e+00 +3.9569e+00 +9.4226e-01 -1.8702e+00 +1.2894e+00 +8.6273e-01 +2.6046e+00
3582 +7.195673503e+04 +7.195673503e+04 +7.190179503e+04 +7.190179503e+04 +6.2795e-01 -1.2976e+00 +3.9514e+00 +7.6176e-01 +2.0569e+00 +3.2012e+00 -8.4111e-01 -6.9226e-01 +2.8094e-01 +1.2846e+00
6216 +5.774980666e+04 +5.774980666e+04 +5.769486666e+04 +5.769486666e+04 +6.2795e-01 -1.2976e+00 +3.9514e+00 +7.6176e-01 +2.0569e+00 +3.2012e+00 -8.4111e-01 -6.9226e-01 +2.8094e-01 +3.8248e-01
30901 +3.413265764e+04 +3.413265764e+04 +3.407771764e+04 +3.407771764e+04 -3.5094e+00 -5.0692e-01 +4.9854e-01 +2.1627e+00 +3.0023e+00 +3.2012e+00 -1.3191e+00 +1.0772e+00 -3.6290e+00 +1.5976e+00
121742 +1.834298601e+04 +1.834298601e+04 +1.828804601e+04 +1.828804601e+04 -8.9311e-01 -3.3396e+00 +1.9589e+00 +2.9437e+00 +2.0569e+00 +3.5962e+00 -2.0351e+00 -2.8248e+00 +2.4831e+00 -3.3124e+00
223238 +1.080636390e+04 +1.080636390e+04 +1.075142390e+04 +1.075142390e+04 -8.9311e-01 -2.5525e+00 +2.9682e-01 +1.1745e+00 +2.8104e+00 +3.8039e+00 -2.0351e+00 -2.8164e+00 -4.1242e+00 +3.1884e+00
251632 +7.136978897e+03 +7.136978897e+03 +7.082038897e+03 +7.082038897e+03 -8.9311e-01 -2.6650e+00 +2.9682e-01 +9.4090e-01 +2.8104e+00 +3.9216e+00 -2.1797e+00 -2.8164e+00 -4.1242e+00 +3.1884e+00
345534 +6.163465226e+03 +6.163465226e+03 +6.108525226e+03 +6.108525226e+03 -9.8788e-01 -2.6650e+00 +2.7855e-01 +9.3103e-01 +2.8104e+00 +3.9216e+00 -2.1797e+00 -2.8661e+00 -4.1242e+00 +3.1884e+00
