% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.681487472e+07 +3.681487472e+07 +3.681481978e+07 +3.681481978e+07
5 +2.349241856e+07 +2.349241856e+07 +2.349236362e+07 +2.349236362e+07
18 +1.458746952e+07 +1.458746952e+07 +1.458741458e+07 +1.458741458e+07
278 +6.793996036e+06 +6.793996036e+06 +6.793941096e+06 +6.793941096e+06
987 +4.692700405e+06 +4.692700405e+06 +4.692645465e+06 +4.692645465e+06
4812 +3.772742825e+06 +3.772742825e+06 +3.772687885e+06 +3.772687885e+06
20658 +1.940989695e+06 +1.940989695e+06 +1.940934755e+06 +1.940934755e+06
33302 +1.372698653e+06 +1.372698653e+06 +1.372643713e+06 +1.372643713e+06
51295 +9.476826260e+05 +9.476826260e+05 +9.476276860e+05 +9.476276860e+05
190163 +6.155449762e+05 +6.155449762e+05 +6.154900362e+05 +6.154900362e+05
228207 +3.957021378e+05 +3.957021378e+05 +3.956471978e+05 +3.956471978e+05
