% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.792442515e+07 +2.792442515e+07 +2.792437021e+07 +2.792437021e+07 -2.3269e-01 +3.1935e+00 -3.1960e+00 +2.2435e+00 +2.3838e+00 +2.4692e+00 -6.8700e-01 +1.8732e+00 +2.2827e+00 -3.6692e+00 +3.1232e+00 +3.7150e+00 -3.7529e+00 +1.5543e-01 +2.1487e+00 -2.6495e+00 +9.9676e-01 +1.1680e+00 +2.9914e+00 -3.3757e+00
2 +6.408152944e+06 +6.408152944e+06 +6.408098004e+06 +6.408098004e+06 -2.6103e+00 -1.4527e+00 -3.8526e+00 -3.4011e+00 -2.6099e+00 +1.0590e+00 +2.4243e+00 +2.5584e+00 -1.8451e+00 -2.6424e+00 +2.8122e+00 +3.7422e+00 +3.1308e+00 -2.8361e+00 -2.1128e+00 +3.6489e+00 +1.3065e-01 -2.9509e+00 -7.4210e-01 -3.4769e+00
13 +5.299580889e+06 +5.299580889e+06 +5.299525949e+06 +5.299525949e+06 -2.5737e+00 -2.0977e+00 -3.0805e+00 -1.7191e+00 -3.8438e+00 +1.6327e+00 -5.1930e-01 +2.2960e+00 -3.0616e+00 +7.3721e-01 -1.6652e+00 -2.2541e+00 +6.7834e-01 -3.7807e+00 -3.2072e-01 +1.2092e+00 -3.5216e+00 +3.3796e+00 -1.8304e+00 +1.1152e+00
27 +2.314295240e+06 +2.314295240e+06 +2.314240300e+06 +2.314240300e+06 -3.8928e+00 +1.3506e+00 -5.1623e-01 -3.0867e+00 -4.5248e-01 -1.9678e+00 +3.1088e+00 +1.8050e+00 -1.2646e+00 +3.7408e+00 +1.7869e+00 +2.4931e+00 -7.5742e-01 -1.4596e+00 +1.5122e+00 +3.2940e+00 +3.9635e+00 -2.6957e-01 -2.4911e+00 -2.7206e+00
702 +1.319585071e+06 +1.319585071e+06 +1.319530131e+06 +1.319530131e+06 -3.8279e+00 -3.8450e+00 -6.9605e-01 +3.8189e+00 +3.9667e+00 +1.9447e+00 -2.0615e+00 +2.1975e-01 +1.0472e+00 +1.3938e+00 -4.4036e-01 +2.8240e+00 +3.5907e+00 -2.2801e+00 -1.2646e+00 +2.5283e-01 -1.1690e+00 -2.6277e+00 -1.5996e+00 +2.7491e+00
1479 +8.844702922e+05 +8.844702922e+05 +8.844153522e+05 +8.844153522e+05 -3.9847e+00 -2.5430e+00 -1.7796e+00 -2.7699e+00 +6.2784e-01 -4.8199e-01 +1.4903e+00 +3.2163e-01 +2.7568e+00 -1.9816e+00 -6.8641e-01 +1.7950e+00 +2.8363e+00 +1.7660e-01 -1.1044e+00 -3.5760e+00 -1.6108e+00 +2.4193e+00 +2.6156e+00 -1.1020e+00
2903 +4.848827430e+05 +4.848827430e+05 +4.848278030e+05 +4.848278030e+05 -1.5691e+00 -2.0297e+00 -2.6735e+00 +3.7258e-01 +1.8749e+00 +8.3187e-01 -1.4048e+00 +2.3245e+00 -2.9391e+00 +3.5233e+00 -1.2637e+00 +5.8413e-02 -1.6153e+00 -1.6643e-01 +3.9679e-01 +1.8223e+00 +2.2593e+00 +2.0095e+00 +2.4614e+00 +2.1239e+00
7452 +3.052586345e+05 +3.052586345e+05 +3.052036945e+05 +3.052036945e+05 -1.5691e+00 -2.0297e+00 -2.6735e+00 +3.7258e-01 +1.8749e+00 +8.3187e-01 -1.4048e+00 +2.3245e+00 -2.9391e+00 +1.3517e+00 -1.2637e+00 +5.8413e-02 -1.6153e+00 -1.6643e-01 +3.9679e-01 +1.8223e+00 +2.2593e+00 +2.0095e+00 +2.4614e+00 +2.1239e+00
92738 +2.380567321e+05 +2.380567321e+05 +2.380017921e+05 +2.380017921e+05 -1.5691e+00 -2.0297e+00 -2.0956e+00 +3.0550e+00 +1.8749e+00 +8.3187e-01 -1.4048e+00 +2.3798e+00 -2.9391e+00 +1.3517e+00 -1.3410e+00 +5.8413e-02 -1.6153e+00 -1.6643e-01 +1.2017e+00 +1.8223e+00 +2.2593e+00 +2.0095e+00 +1.7269e+00 +2.0520e+00
154174 +1.555893214e+05 +1.555893214e+05 +1.555343814e+05 +1.555343814e+05 -1.5691e+00 -2.0297e+00 -2.0956e+00 +2.5121e+00 +1.8749e+00 +8.3187e-01 +1.4154e-01 -2.7969e+00 -2.9391e+00 +1.3517e+00 +9.7146e-01 +5.8413e-02 -1.6153e+00 -1.6643e-01 -1.4408e-02 +1.6631e+00 +2.2593e+00 +2.0095e+00 +3.1422e+00 +2.0520e+00
200371 +9.637606353e+04 +9.637606353e+04 +9.632112353e+04 +9.632112353e+04 -2.5422e+00 -2.0297e+00 -1.6386e+00 +2.5121e+00 +1.8749e+00 +2.8965e-01 +1.4154e-01 -2.7969e+00 -2.9391e+00 +1.3517e+00 +9.7146e-01 -1.3224e+00 -1.4748e+00 -2.9466e-01 -1.4408e-02 +1.6631e+00 +2.2792e+00 +1.2635e+00 +3.7791e+00 +2.0520e+00
