% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.595607912e+07 +4.595607912e+07 +4.595602418e+07 +4.595602418e+07
4 +3.804802701e+07 +3.804802701e+07 +3.804797207e+07 +3.804797207e+07
12 +2.289864117e+07 +2.289864117e+07 +2.289858623e+07 +2.289858623e+07
44 +1.153922722e+07 +1.153922722e+07 +1.153917228e+07 +1.153917228e+07
710 +8.898612239e+06 +8.898612239e+06 +8.898557299e+06 +8.898557299e+06
2079 +4.845604042e+06 +4.845604042e+06 +4.845549102e+06 +4.845549102e+06
6834 +3.050361688e+06 +3.050361688e+06 +3.050306748e+06 +3.050306748e+06
24549 +2.222105948e+06 +2.222105948e+06 +2.222051008e+06 +2.222051008e+06
68275 +1.363836021e+06 +1.363836021e+06 +1.363781081e+06 +1.363781081e+06
128851 +9.121043554e+05 +9.121043554e+05 +9.120494154e+05 +9.120494154e+05
