% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.370062862e+07 +8.370062862e+07 +8.370057368e+07 +8.370057368e+07
2 +2.474942970e+07 +2.474942970e+07 +2.474937476e+07 +2.474937476e+07
27 +1.135075542e+07 +1.135075542e+07 +1.135070048e+07 +1.135070048e+07
87 +8.231867907e+06 +8.231867907e+06 +8.231812967e+06 +8.231812967e+06
217 +5.472770326e+06 +5.472770326e+06 +5.472715386e+06 +5.472715386e+06
6084 +3.072947978e+06 +3.072947978e+06 +3.072893038e+06 +3.072893038e+06
18349 +2.326200696e+06 +2.326200696e+06 +2.326145756e+06 +2.326145756e+06
94605 +1.386660686e+06 +1.386660686e+06 +1.386605746e+06 +1.386605746e+06
230125 +8.906176375e+05 +8.906176375e+05 +8.905626975e+05 +8.905626975e+05
325535 +5.362960368e+05 +5.362960368e+05 +5.362410968e+05 +5.362410968e+05
