% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.173150092e+07 +6.173150092e+07 +6.173144598e+07 +6.173144598e+07
2 +3.520439503e+07 +3.520439503e+07 +3.520434009e+07 +3.520434009e+07
4 +2.263764886e+07 +2.263764886e+07 +2.263759392e+07 +2.263759392e+07
45 +1.333319652e+07 +1.333319652e+07 +1.333314158e+07 +1.333314158e+07
151 +6.004847521e+06 +6.004847521e+06 +6.004792581e+06 +6.004792581e+06
13250 +2.708783709e+06 +2.708783709e+06 +2.708728769e+06 +2.708728769e+06
17720 +1.929619844e+06 +1.929619844e+06 +1.929564904e+06 +1.929564904e+06
32677 +1.522889484e+06 +1.522889484e+06 +1.522834544e+06 +1.522834544e+06
96726 +8.898579978e+05 +8.898579978e+05 +8.898030578e+05 +8.898030578e+05
131717 +6.299775105e+05 +6.299775105e+05 +6.299225705e+05 +6.299225705e+05
294440 +3.978160376e+05 +3.978160376e+05 +3.977610976e+05 +3.977610976e+05
