% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.418143947e+07 +1.418143947e+07 +1.418138453e+07 +1.418138453e+07 +2.8965e+00 +1.5646e+00 +3.1016e+00 -3.4961e+00 -2.7166e+00 -2.1352e-01 -1.9751e+00 +1.1328e+00 +2.4842e+00 -3.8111e+00
5 +1.678695964e+06 +1.678695964e+06 +1.678641024e+06 +1.678641024e+06 -3.8492e-01 +1.5527e+00 +2.8813e+00 +2.6655e+00 -1.6502e+00 -1.6814e+00 -3.5922e+00 +3.0872e+00 -3.0053e+00 +3.8217e+00
22 +6.804020885e+05 +6.804020885e+05 +6.803471485e+05 +6.803471485e+05 +6.4755e-01 +3.8805e+00 +2.9975e+00 +3.2743e+00 +3.6997e+00 -2.5398e+00 -2.5553e+00 +1.0511e+00 -1.3019e+00 +3.9655e+00
71 +5.398983421e+05 +5.398983421e+05 +5.398434021e+05 +5.398434021e+05 +2.4273e+00 +3.5490e+00 -1.9278e-01 +3.9394e+00 +3.7941e+00 -2.1911e+00 -2.2176e+00 +2.4310e+00 -2.8057e-01 +3.7496e+00
824 +3.652956259e+05 +3.652956259e+05 +3.652406859e+05 +3.652406859e+05 +2.8383e+00 +2.3748e-01 +3.6582e+00 +2.9581e+00 +3.1911e+00 +3.3634e+00 +2.4424e+00 +3.8286e+00 +1.1280e+00 -2.3835e+00
3526 +1.751606977e+05 +1.751606977e+05 +1.751057577e+05 +1.751057577e+05 -1.5658e+00 +7.6658e-01 +2.3248e+00 +4.9227e-01 +2.1238e+00 +2.1326e+00 -2.2142e+00 -4.6265e-01 -3.6790e+00 +1.1223e+00
4468 +1.043612322e+05 +1.043612322e+05 +1.043062922e+05 +1.043062922e+05 -1.1576e-01 +9.9646e-01 +3.4704e+00 +1.8565e+00 +3.9673e+00 +2.7187e-01 -1.6667e+00 -1.7086e+00 +1.2278e+00 -5.0105e-02
18422 +8.677072132e+04 +8.677072132e+04 +8.671578132e+04 +8.671578132e+04 -1.7935e+00 -1.0177e+00 +2.0403e-01 +2.6367e+00 +5.4490e-01 +4.8567e+00 -3.1504e+00 +2.4506e+00 -4.5356e-01 +1.7156e+00
19512 +4.571472642e+04 +4.571472642e+04 +4.565978642e+04 +4.565978642e+04 -3.4005e+00 +1.9065e+00 +1.3370e+00 +1.3292e+00 +3.9418e+00 +1.3385e+00 -1.9243e+00 +7.8764e-01 -2.6965e+00 +6.7473e-01
75101 +3.756873110e+04 +3.756873110e+04 +3.751379110e+04 +3.751379110e+04 +1.3324e+00 -3.4792e-01 +1.3370e+00 +1.3292e+00 +2.9489e+00 +2.9479e+00 -2.2802e+00 +7.8764e-01 +3.3303e+00 +6.4080e-01
129576 +2.212707518e+04 +2.212707518e+04 +2.207213518e+04 +2.207213518e+04 +8.0888e-01 -1.2967e+00 +1.3370e+00 -1.8476e-01 +3.3263e+00 +2.6361e+00 -3.3393e+00 -2.6910e+00 +2.7573e+00 +6.4080e-01
156394 +1.302628942e+04 +1.302628942e+04 +1.297134942e+04 +1.297134942e+04 -2.5567e+00 -1.2102e+00 +1.5077e+00 +4.1796e+00 +4.2957e+00 +2.6361e+00 +5.8403e-01 -3.8027e-01 -2.2124e+00 -2.1806e+00
271830 +8.028281297e+03 +8.028281297e+03 +7.973341297e+03 +7.973341297e+03 -2.1063e+00 -1.2102e+00 +1.5077e+00 +4.1796e+00 +4.3268e+00 +2.6361e+00 +7.2912e-01 -3.8966e-01 -1.9242e+00 -2.1806e+00
