% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.236105896e+07 +6.236105896e+07 +6.236100402e+07 +6.236100402e+07
4 +2.157250546e+07 +2.157250546e+07 +2.157245052e+07 +2.157245052e+07
26 +1.411309228e+07 +1.411309228e+07 +1.411303734e+07 +1.411303734e+07
150 +8.081264575e+06 +8.081264575e+06 +8.081209635e+06 +8.081209635e+06
2662 +5.826256763e+06 +5.826256763e+06 +5.826201823e+06 +5.826201823e+06
8732 +2.747494523e+06 +2.747494523e+06 +2.747439583e+06 +2.747439583e+06
19135 +2.283577636e+06 +2.283577636e+06 +2.283522696e+06 +2.283522696e+06
62728 +1.294489742e+06 +1.294489742e+06 +1.294434802e+06 +1.294434802e+06
228727 +8.969799703e+05 +8.969799703e+05 +8.969250303e+05 +8.969250303e+05
320533 +6.296915547e+05 +6.296915547e+05 +6.296366147e+05 +6.296366147e+05
