% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.523398397e+07 +8.523398397e+07 +8.523392903e+07 +8.523392903e+07
5 +2.949510490e+07 +2.949510490e+07 +2.949504996e+07 +2.949504996e+07
8 +1.116199888e+07 +1.116199888e+07 +1.116194394e+07 +1.116194394e+07
19 +8.856257732e+06 +8.856257732e+06 +8.856202792e+06 +8.856202792e+06
499 +6.096739806e+06 +6.096739806e+06 +6.096684866e+06 +6.096684866e+06
9917 +3.185246657e+06 +3.185246657e+06 +3.185191717e+06 +3.185191717e+06
37945 +2.261058942e+06 +2.261058942e+06 +2.261004002e+06 +2.261004002e+06
85410 +1.501774692e+06 +1.501774692e+06 +1.501719752e+06 +1.501719752e+06
138370 +7.842646694e+05 +7.842646694e+05 +7.842097294e+05 +7.842097294e+05
233537 +5.636874410e+05 +5.636874410e+05 +5.636325010e+05 +5.636325010e+05
