% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.587882585e+07 +1.587882585e+07 +1.587877091e+07 +1.587877091e+07 -2.7211e+00 -4.2043e-01 +3.6263e+00 +2.9266e+00 -1.2464e+00 +3.3220e+00 +1.4644e+00 -1.0891e+00 +2.6528e+00 -2.7339e+00
4 +1.544190652e+07 +1.544190652e+07 +1.544185158e+07 +1.544185158e+07 -1.3306e+00 -9.4821e-01 -3.0550e+00 -1.3321e-01 +3.5906e+00 -3.8918e+00 +2.6790e-01 -2.3700e+00 -2.3166e+00 +1.4569e+00
5 +3.845516188e+06 +3.845516188e+06 +3.845461248e+06 +3.845461248e+06 +1.4410e+00 -1.3253e+00 +3.4596e+00 +3.1707e+00 +2.5806e+00 -1.6726e+00 +2.6582e+00 +5.2617e-01 +1.5261e+00 +4.5209e-01
35 +2.484543673e+06 +2.484543673e+06 +2.484488733e+06 +2.484488733e+06 -2.1442e+00 -3.8125e+00 -1.1598e+00 +3.5047e+00 +7.1340e-01 +1.8709e+00 -3.0659e+00 +1.6001e+00 -1.2014e+00 -1.8494e+00
78 +1.203501850e+06 +1.203501850e+06 +1.203446910e+06 +1.203446910e+06 +1.4570e+00 +1.8107e-01 -3.6555e+00 +2.5240e+00 +3.5034e+00 +2.3119e+00 -3.9317e+00 -2.1770e+00 -2.3678e-01 +3.0143e+00
136 +9.477693189e+05 +9.477693189e+05 +9.477143789e+05 +9.477143789e+05 -3.7790e+00 -9.4628e-03 +3.4214e+00 +3.7482e+00 +3.1038e+00 +1.5483e+00 -1.8676e+00 -1.7669e+00 -3.0462e+00 +1.3576e+00
332 +6.166073612e+05 +6.166073612e+05 +6.165524212e+05 +6.165524212e+05 -1.7828e+00 -3.9622e+00 +3.8652e+00 +2.6843e+00 -2.4942e+00 +2.2777e+00 -3.8660e+00 -1.8741e+00 -1.1249e+00 +3.8778e+00
413 +2.109261990e+05 +2.109261990e+05 +2.108712590e+05 +2.108712590e+05 -2.6665e+00 +4.7366e-02 +1.1162e+00 +2.9845e+00 +2.5753e+00 -1.6471e+00 -3.7689e+00 -3.0519e+00 -2.3154e+00 +3.4497e+00
1412 +8.556647085e+04 +8.556647085e+04 +8.551153085e+04 +8.551153085e+04 -3.2007e+00 +5.3513e-01 -2.4145e+00 +3.8065e+00 +3.3071e+00 +1.7025e+00 -3.1121e+00 +3.7678e+00 -1.4490e+00 +3.9554e+00
13621 +5.968272829e+04 +5.968272829e+04 +5.962778829e+04 +5.962778829e+04 -3.9574e+00 -9.0537e-01 +1.3607e+00 +1.8837e+00 +3.5239e+00 +6.2462e-01 -2.7921e+00 -3.2138e+00 -2.3382e+00 +6.6946e-01
15655 +3.261688380e+04 +3.261688380e+04 +3.256194380e+04 +3.256194380e+04 -9.4507e-01 -1.0479e-01 -5.3939e-01 +3.3861e+00 +3.3071e+00 +1.6387e+00 -3.1121e+00 +2.9980e-01 +2.0090e+00 -5.0757e-01
22605 +1.129203177e+04 +1.129203177e+04 +1.123709177e+04 +1.123709177e+04 -1.9549e+00 -1.0479e-01 -5.3939e-01 +3.3861e+00 +3.3071e+00 +1.6387e+00 -3.1121e+00 +2.9980e-01 +2.0090e+00 -5.0757e-01
31222 +9.584910021e+03 +9.584910021e+03 +9.529970021e+03 +9.529970021e+03 -1.9549e+00 -1.0479e-01 -5.3939e-01 +3.3861e+00 +3.3071e+00 +1.6387e+00 -3.1121e+00 +7.6893e-01 +1.5955e+00 +2.5581e-01
349926 +6.305910292e+03 +6.305910292e+03 +6.250970292e+03 +6.250970292e+03 -1.6415e+00 -1.0479e-01 -5.3578e-01 +3.3861e+00 +2.9647e+00 +1.8036e+00 -3.2394e+00 +7.6893e-01 +1.7027e+00 +2.5581e-01
